Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,22H2,Pro,2023/03/21,19045.2728,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,22H2,Pro,2023/02/21,19045.2604,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,22H2,Pro,2023/01/17,19045.2486,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2023/03/21,19044.2728,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2023/02/21,19044.2604,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2023/01/17,19044.2486,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/10/18,19044.213,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/12/20,19043.2364,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/10/18,19043.213,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
500,0,Information,Microsoft-Windows-PortableDeviceStatusProvider/Analytic,DLLLifetime,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
