Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1803,Pro,2019/08/13,17134.95,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,HttpListener@{Object} object created,{Object}
1,0,Information,Microsoft-Windows-WinMDE/MDE,HTTP Listener,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,HttpListener@{Object} object created,{Object}
