Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5012,0,Information,,RouterAdapter-OnRouteProgress,,Queries,Windows 11,21H2,Pro,2021/09/16,22000.194,[{Id}] RouterAdapter OnRouteProgress,{Id}
5012,0,Information,,RouterAdapter-OnRouteProgress,,Queries,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[{Id}] RouterAdapter OnRouteProgress,{Id}
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro,2022/06/21,22000.739,Route Initialize,
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro,2022/05/17,22000.675,Route Initialize,
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro,2022/04/19,22000.613,Route Initialize,
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro,2022/03/15,22000.556,Route Initialize,
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro,2022/02/15,22000.493,Route Initialize,
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro,2022/01/11,22000.434,Route Initialize,
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro,2021/12/14,22000.376,Route Initialize,
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro,2021/11/09,22000.318,Route Initialize,
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro,2021/09/16,22000.194,Route Initialize,
5020,0,Verbose,,Route-Initialize,,Queries,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Route Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro,2022/06/21,22000.739,RouteLeg Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro,2022/05/17,22000.675,RouteLeg Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro,2022/04/19,22000.613,RouteLeg Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro,2022/03/15,22000.556,RouteLeg Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro,2022/02/15,22000.493,RouteLeg Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro,2022/01/11,22000.434,RouteLeg Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro,2021/12/14,22000.376,RouteLeg Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro,2021/11/09,22000.318,RouteLeg Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro,2021/09/16,22000.194,RouteLeg Initialize,
5021,0,Verbose,,RouteLeg-Initialize,,Queries,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,RouteLeg Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro,2022/06/21,22000.739,RouteManeuver Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro,2022/05/17,22000.675,RouteManeuver Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro,2022/04/19,22000.613,RouteManeuver Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro,2022/03/15,22000.556,RouteManeuver Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro,2022/02/15,22000.493,RouteManeuver Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro,2022/01/11,22000.434,RouteManeuver Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro,2021/12/14,22000.376,RouteManeuver Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro,2021/11/09,22000.318,RouteManeuver Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro,2021/09/16,22000.194,RouteManeuver Initialize,
5022,0,Verbose,,RouteManeuver-Initialize,,Queries,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,RouteManeuver Initialize,
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro,2022/06/21,22000.739,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro,2022/05/17,22000.675,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro,2022/04/19,22000.613,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro,2022/03/15,22000.556,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro,2022/02/15,22000.493,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro,2022/01/11,22000.434,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro,2021/12/14,22000.376,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro,2021/11/09,22000.318,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro,2021/09/16,22000.194,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5023,0,Information,,Route-Serialize,,Serialization,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Route Serialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro,2022/06/21,22000.739,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro,2022/05/17,22000.675,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro,2022/04/19,22000.613,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro,2022/03/15,22000.556,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro,2022/02/15,22000.493,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro,2022/01/11,22000.434,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro,2021/12/14,22000.376,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro,2021/11/09,22000.318,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro,2021/09/16,22000.194,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5024,0,Information,,Route-Deserialize,,Serialization,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Route Deserialize. [{Hr}]; [{LegCount}],{Hr} | {LegCount}
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/06/21,22000.739,,
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/05/17,22000.675,,
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/04/19,22000.613,,
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/03/15,22000.556,,
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/02/15,22000.493,,
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro,2022/01/11,22000.434,,
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro,2021/12/14,22000.376,,
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro,2021/11/09,22000.318,,
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro,2021/09/16,22000.194,,
5025,0,Information,,Route-Serialize,Start,Performance Serialization,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/06/21,22000.739,,
5026,0,Information,,Route-Deserialize,Stop,Performance Serialization,Windows 11,21H2,Pro,2022/05/17,22000.675,,
