Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The System Health Agent {ComponentId} successfully uninitialized.,{ComponentId}
5,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The System Health Agent {ComponentId} successfully uninitialized.,{ComponentId}
5,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The System Health Agent {ComponentId} successfully uninitialized.,{ComponentId}
6,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The enforcement client {ComponentId} attempted to initialize but failed because it is not registered with the NAP agent.,{ComponentId}
6,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The enforcement client {ComponentId} attempted to initialize but failed because it is not registered with the NAP agent.,{ComponentId}
6,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The enforcement client {ComponentId} attempted to initialize but failed because it is not registered with the NAP agent.,{ComponentId}
7,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The enforcement client {ComponentId} attempted to initialize but failed because it has already initialized.,{ComponentId}
7,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The enforcement client {ComponentId} attempted to initialize but failed because it has already initialized.,{ComponentId}
7,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The enforcement client {ComponentId} attempted to initialize but failed because it has already initialized.,{ComponentId}
8,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The enforcement client {ComponentId} attempted to uninitialize but failed because it was not initialized.,{ComponentId}
8,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The enforcement client {ComponentId} attempted to uninitialize but failed because it was not initialized.,{ComponentId}
8,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The enforcement client {ComponentId} attempted to uninitialize but failed because it was not initialized.,{ComponentId}
9,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The enforcement client {ComponentId} successfully initialized.,{ComponentId}
9,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The enforcement client {ComponentId} successfully initialized.,{ComponentId}
9,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The enforcement client {ComponentId} successfully initialized.,{ComponentId}
10,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The enforcement client {ComponentId} successfully uninitialized.,{ComponentId}
10,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The enforcement client {ComponentId} successfully uninitialized.,{ComponentId}
10,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The enforcement client {ComponentId} successfully uninitialized.,{ComponentId}
11,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Call to {FunctionName} on System Health Agent {ComponentId} failed with error {HResult}.Contact the administrator for more information.,{FunctionName} | {ComponentId} | {HResult}
11,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Call to {FunctionName} on System Health Agent {ComponentId} failed with error {HResult}.Contact the administrator for more information.,{FunctionName} | {ComponentId} | {HResult}
11,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Call to {FunctionName} on System Health Agent {ComponentId} failed with error {HResult}.Contact the administrator for more information.,{FunctionName} | {ComponentId} | {HResult}
12,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The enforcement client {ComponentId} failed the call to {FunctionName}.,{ComponentId} | {FunctionName}
12,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The enforcement client {ComponentId} failed the call to {FunctionName}.,{ComponentId} | {FunctionName}
12,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The enforcement client {ComponentId} failed the call to {FunctionName}.,{ComponentId} | {FunctionName}
13,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent failed to load the peripheral component {PeripheralName}. The error code was {HResult}.Contact the administrator for more information.,{PeripheralName} | {HResult}
13,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent failed to load the peripheral component {PeripheralName}. The error code was {HResult}.Contact the administrator for more information.,{PeripheralName} | {HResult}
13,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent failed to load the peripheral component {PeripheralName}. The error code was {HResult}.Contact the administrator for more information.,{PeripheralName} | {HResult}
14,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,A Statement of Health with correlation ID {CorrelationId} could not be created because the maximum size of the connection is too small.,{CorrelationId}
14,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,A Statement of Health with correlation ID {CorrelationId} could not be created because the maximum size of the connection is too small.,{CorrelationId}
14,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,A Statement of Health with correlation ID {CorrelationId} could not be created because the maximum size of the connection is too small.,{CorrelationId}
15,0,Warning,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,A Statement of Health Request with correlation ID {CorrelationId} could not include the following System Health Agents in the statement of Health: {OverflowingShas},{CorrelationId} | {OverflowingShas}
15,0,Warning,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,A Statement of Health Request with correlation ID {CorrelationId} could not include the following System Health Agents in the statement of Health: {OverflowingShas},{CorrelationId} | {OverflowingShas}
15,0,Warning,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,A Statement of Health Request with correlation ID {CorrelationId} could not include the following System Health Agents in the statement of Health: {OverflowingShas},{CorrelationId} | {OverflowingShas}
16,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,A packet has been received with an unexpected correlation of {CorrelationIdReceived} instead of {CorrelationIdExpected}.,{CorrelationIdReceived} | {CorrelationIdExpected}
16,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,A packet has been received with an unexpected correlation of {CorrelationIdReceived} instead of {CorrelationIdExpected}.,{CorrelationIdReceived} | {CorrelationIdExpected}
16,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,A packet has been received with an unexpected correlation of {CorrelationIdReceived} instead of {CorrelationIdExpected}.,{CorrelationIdReceived} | {CorrelationIdExpected}
17,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Statement of Health Response received configuration for the following SHAs that are not installed on this computer: {ComponentId},{ComponentId}
17,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Statement of Health Response received configuration for the following SHAs that are not installed on this computer: {ComponentId},{ComponentId}
17,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Statement of Health Response received configuration for the following SHAs that are not installed on this computer: {ComponentId},{ComponentId}
18,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,System Isolation State Change. Previous :     State          : {CurrentIsolationState} ({CurrentIsolationStateNumeric})    Probation Time : {CurrentProbationTime}    Help URL       : {CurrentFixupUrl} Current :     State          : {PreviousIsolationState} ({PreviousIsolationStateNumeric})    Probation Time : {PreviousProbationTime}    Help URL       : {PreviousFixupUrl},{CurrentIsolationState} | {CurrentIsolationStateNumeric} | {CurrentProbationTime} | {CurrentFixupUrl} | {PreviousIsolationState} | {PreviousIsolationStateNumeric} | {PreviousProbationTime} | {PreviousFixupUrl}
18,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,System Isolation State Change. Previous :     State          : {CurrentIsolationState} ({CurrentIsolationStateNumeric})    Probation Time : {CurrentProbationTime}    Help URL       : {CurrentFixupUrl} Current :     State          : {PreviousIsolationState} ({PreviousIsolationStateNumeric})    Probation Time : {PreviousProbationTime}    Help URL       : {PreviousFixupUrl},{CurrentIsolationState} | {CurrentIsolationStateNumeric} | {CurrentProbationTime} | {CurrentFixupUrl} | {PreviousIsolationState} | {PreviousIsolationStateNumeric} | {PreviousProbationTime} | {PreviousFixupUrl}
18,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,System Isolation State Change. Previous :     State          : {CurrentIsolationState} ({CurrentIsolationStateNumeric})    Probation Time : {CurrentProbationTime}    Help URL       : {CurrentFixupUrl} Current :     State          : {PreviousIsolationState} ({PreviousIsolationStateNumeric})    Probation Time : {PreviousProbationTime}    Help URL       : {PreviousFixupUrl},{CurrentIsolationState} | {CurrentIsolationStateNumeric} | {CurrentProbationTime} | {CurrentFixupUrl} | {PreviousIsolationState} | {PreviousIsolationStateNumeric} | {PreviousProbationTime} | {PreviousFixupUrl}
19,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
19,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
19,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
20,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
20,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
20,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
21,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
21,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
21,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult} | {Blackout}
22,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent successfully acquired a certificate for the request with the correlation-id {CorrelationId} from {URL}.The certificate can be identified by its thumbprint of {Thumbprint},{CorrelationId} | {URL} | {Thumbprint}
22,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent successfully acquired a certificate for the request with the correlation-id {CorrelationId} from {URL}.The certificate can be identified by its thumbprint of {Thumbprint},{CorrelationId} | {URL} | {Thumbprint}
22,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent successfully acquired a certificate for the request with the correlation-id {CorrelationId} from {URL}.The certificate can be identified by its thumbprint of {Thumbprint},{CorrelationId} | {URL} | {Thumbprint}
23,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent successfully deleted the certificate with the thumbprint of {Thumbprint}.The certificate has expired or the health state of the client has changed or a replacement certificate has been acquired.Contact the administrator for more information.,{Thumbprint}
23,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent successfully deleted the certificate with the thumbprint of {Thumbprint}.The certificate has expired or the health state of the client has changed or a replacement certificate has been acquired.Contact the administrator for more information.,{Thumbprint}
23,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent successfully deleted the certificate with the thumbprint of {Thumbprint}.The certificate has expired or the health state of the client has changed or a replacement certificate has been acquired.Contact the administrator for more information.,{Thumbprint}
24,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent failed to delete the certificate with the thumbprint of {Thumbprint}.The certificate could not be found or the Network Access Protection Agent has insufficient privileges to delete the certificate ({HResult}).Contact the administrator for more information.,{Thumbprint} | {HResult}
24,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent failed to delete the certificate with the thumbprint of {Thumbprint}.The certificate could not be found or the Network Access Protection Agent has insufficient privileges to delete the certificate ({HResult}).Contact the administrator for more information.,{Thumbprint} | {HResult}
24,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent failed to delete the certificate with the thumbprint of {Thumbprint}.The certificate could not be found or the Network Access Protection Agent has insufficient privileges to delete the certificate ({HResult}).Contact the administrator for more information.,{Thumbprint} | {HResult}
25,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The client loaded NAP group policy.,
25,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The client loaded NAP group policy.,
25,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The client loaded NAP group policy.,
26,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The OS SKU is: {OSSKU}.The service pack version is: {ProcessorType}.The processor type is: {SP}.,{ComputerName} | {DomainJoined} | {OSSKU} | {ProcessorType} | {SP}
26,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The OS SKU is: {OSSKU}.The service pack version is: {ProcessorType}.The processor type is: {SP}.,{ComputerName} | {DomainJoined} | {OSSKU} | {ProcessorType} | {SP}
26,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The OS SKU is: {OSSKU}.The service pack version is: {ProcessorType}.The processor type is: {SP}.,{ComputerName} | {DomainJoined} | {OSSKU} | {ProcessorType} | {SP}
26,1,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The build number is: {Build}.The OS SKU is: {OSSKU}.The service pack version is: {SP}.The processor type is: {ProcessorType}.,{ComputerName} | {DomainJoined} | {Build} | {OSSKU} | {SP} | {ProcessorType}
26,1,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The build number is: {Build}.The OS SKU is: {OSSKU}.The service pack version is: {SP}.The processor type is: {ProcessorType}.,{ComputerName} | {DomainJoined} | {Build} | {OSSKU} | {SP} | {ProcessorType}
26,1,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The build number is: {Build}.The OS SKU is: {OSSKU}.The service pack version is: {SP}.The processor type is: {ProcessorType}.,{ComputerName} | {DomainJoined} | {Build} | {OSSKU} | {SP} | {ProcessorType}
27,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,A Statement of Health with correlation ID {CorrelationId} was received from the System Health Agent {SHAId}.  The duration to check the client's health was {Duration} ms.,{CorrelationId} | {SHAId} | {Duration}
27,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,A Statement of Health with correlation ID {CorrelationId} was received from the System Health Agent {SHAId}.  The duration to check the client's health was {Duration} ms.,{CorrelationId} | {SHAId} | {Duration}
27,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,A Statement of Health with correlation ID {CorrelationId} was received from the System Health Agent {SHAId}.  The duration to check the client's health was {Duration} ms.,{CorrelationId} | {SHAId} | {Duration}
28,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,A Statement of Health with correlation ID {CorrelationId} was sent to the enforcment client {QECId}.,{CorrelationId} | {QECId}
28,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,A Statement of Health with correlation ID {CorrelationId} was sent to the enforcment client {QECId}.,{CorrelationId} | {QECId}
28,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,A Statement of Health with correlation ID {CorrelationId} was sent to the enforcment client {QECId}.,{CorrelationId} | {QECId}
29,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,A Statement of Health Response with correlation ID {CorrelationId} was received from the enforcement client {QECId}.The current client state is {HealthState}.  The following SHAs report this client non-compliant: {Shas} The following error categories were encountered: {FCS} The probation expiration time is: {ProbationExpiry} The help URL is: {Help} The duration of health check was {Duration} ms.,{CorrelationId} | {QECId} | {HealthState} | {Shas} | {FCS} | {ProbationExpiry} | {Help} | {Duration}
29,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,A Statement of Health Response with correlation ID {CorrelationId} was received from the enforcement client {QECId}.The current client state is {HealthState}.  The following SHAs report this client non-compliant: {Shas} The following error categories were encountered: {FCS} The probation expiration time is: {ProbationExpiry} The help URL is: {Help} The duration of health check was {Duration} ms.,{CorrelationId} | {QECId} | {HealthState} | {Shas} | {FCS} | {ProbationExpiry} | {Help} | {Duration}
29,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,A Statement of Health Response with correlation ID {CorrelationId} was received from the enforcement client {QECId}.The current client state is {HealthState}.  The following SHAs report this client non-compliant: {Shas} The following error categories were encountered: {FCS} The probation expiration time is: {ProbationExpiry} The help URL is: {Help} The duration of health check was {Duration} ms.,{CorrelationId} | {QECId} | {HealthState} | {Shas} | {FCS} | {ProbationExpiry} | {Help} | {Duration}
30,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The System Health Agent {SHAId} has returned an error code {Error}.,{SHAId} | {Error}
30,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The System Health Agent {SHAId} has returned an error code {Error}.,{SHAId} | {Error}
30,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The System Health Agent {SHAId} has returned an error code {Error}.,{SHAId} | {Error}
31,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection agent failed to initialize the following enrollment configuration.    HRA Group           : {Group}    CSP Name            : {CSP}    Key Specification   : {KeySpec}    Key Length          : {Length}    Signature Algorithm : {SignatureAlgorithm}The intialization failed with the error code ({Error}).Contact the HRA administrator for more information.,{Group} | {CSP} | {KeySpec} | {Length} | {SignatureAlgorithm} | {Error}
31,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection agent failed to initialize the following enrollment configuration.    HRA Group           : {Group}    CSP Name            : {CSP}    Key Specification   : {KeySpec}    Key Length          : {Length}    Signature Algorithm : {SignatureAlgorithm}The intialization failed with the error code ({Error}).Contact the HRA administrator for more information.,{Group} | {CSP} | {KeySpec} | {Length} | {SignatureAlgorithm} | {Error}
31,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection agent failed to initialize the following enrollment configuration.    HRA Group           : {Group}    CSP Name            : {CSP}    Key Specification   : {KeySpec}    Key Length          : {Length}    Signature Algorithm : {SignatureAlgorithm}The intialization failed with the error code ({Error}).Contact the HRA administrator for more information.,{Group} | {CSP} | {KeySpec} | {Length} | {SignatureAlgorithm} | {Error}
32,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
32,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
32,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}).Contact the HRA administrator for more information.,{CorrelationId} | {URL} | {HResult}
