Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1073756142,0,,,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
1073756142,0,,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Dfs received a referral request for '{path}'.  The return code is in the data.,{path}
