Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,Microsoft Windows Runtime Capture Engine Begin Initialization,
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,Microsoft Windows Runtime Capture Engine Begin Initialization,
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,Microsoft Windows Runtime Capture Engine Begin Initialization,
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,Microsoft Windows Runtime Capture Engine Begin Initialization,
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,Microsoft Windows Runtime Capture Engine Begin Initialization,
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,Microsoft Windows Runtime Capture Engine Begin Initialization,
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,Microsoft Windows Runtime Capture Engine Begin Initialization,
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,Microsoft Windows Runtime Capture Engine Begin Initialization,
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Microsoft Windows Runtime Capture Engine Begin Initialization,
200,0,Information,Microsoft-Windows-Runtime-Windows-Media/WinRTCaptureEngine,Microsoft Windows Runtime Capture Engine Initialization Task,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Microsoft Windows Runtime Capture Engine Begin Initialization,
