Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Recieved user logon notification on session {Session}.,{Session}
1,0,Information,Microsoft-Windows-User Profile Service/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Recieved user logon notification on session {Session}.,{Session}
