Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows 7,SP1,Ultimate,1970/01/01,7601.0,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows 8,8,Pro,1970/01/01,9200.0,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows 8.1,8.1,Pro,1970/01/01,9600.0,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2018/11/13,17763.107,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2019/03/12,17763.379,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2019/08/13,17763.678,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2019/09/10,17763.737,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2019/11/12,17763.864,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2019/12/10,17763.914,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2019,1809,Standard,2020/01/14,17763.973,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,HistoryToggle has started,
1,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,HistoryToggle has started,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows 7,SP1,Ultimate,1970/01/01,7601.0,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows 8,8,Pro,1970/01/01,9200.0,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows 8.1,8.1,Pro,1970/01/01,9600.0,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2016,1607,Standard,2016/10/12,14393.0,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2016,1607,Standard,2016/11/08,14393.447,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2018/11/13,17763.107,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,History toggle has been closed,
2,0,Information,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,History toggle has been closed,
