Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2018/12/11,17763.194,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1803,Pro,2019/01/08,17763.253,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/02/12,17763.316,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/03/12,17763.379,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/04/09,17763.437,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/05/19,17763.504,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/06/11,17763.557,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/07/09,17763.615,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/08/13,17763.678,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/09/10,17763.737,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/10/08,17763.805,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/11/12,17763.864,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2019/12/10,17763.914,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1809,Pro,2020/01/14,17763.973,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2019/12/10,18362.1016,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2020/09/08,18362.1082,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2020/10/13,18362.1139,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2020/11/10,18362.1198,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2020/12/08,18362.1256,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2019/06/11,18362.175,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2019/07/09,18362.239,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2019/03/29,18362.3,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2019/09/10,18362.356,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2019/11/12,18362.476,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2019/12/10,18362.535,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2020/02/11,18362.657,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2020/03/12,18362.72,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2020/05/12,18362.836,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1903,Pro,2020/07/14,18362.959,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/08/11,18363.1016,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/09/08,18363.1082,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/10/13,18363.1139,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/11/10,18363.1198,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/12/08,18363.1256,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2021/01/12,18363.1316,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2021/02/11,18363.1379,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2021/03/09,18363.144,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2021/04/13,18363.15,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2021/05/11,18363.1556,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2021/06/08,18363.1621,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2019/10/05,18363.418,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2019/12/10,18363.535,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/01/14,18363.592,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/02/11,18363.657,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/03/12,18363.72,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/04/14,18363.778,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/05/12,18363.836,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,1909,Pro,2020/07/14,18363.959,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/06/08,19041.1052,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/06/08,19041.1052,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/07/13,19041.111,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/07/13,19041.111,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/08/10,19041.1165,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/08/10,19041.1165,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/09/14,19041.1237,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/09/14,19041.1237,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/10/12,19041.1288,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/10/12,19041.1288,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/11/09,19041.1348,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/11/09,19041.1348,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/12/14,19041.1415,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2022/02/15,19041.1526,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,21H2,Pro,2022/02/15,19041.1526,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,21H1,Pro,2022/02/15,19041.1526,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2022/03/15,19041.1586,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,21H2,Pro,2022/03/15,19041.1586,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,21H1,Pro,2022/03/15,19041.1586,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2020/04/16,19041.208,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2020/05/27,19041.264,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2020/06/09,19041.329,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2020/07/14,19041.388,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2020/08/11,19041.45,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2020/09/08,19041.508,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2020/10/13,19041.572,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2020/11/10,19041.63,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2020/11/19,19041.631,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2020/12/08,19041.685,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2020/12/08,19041.685,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/01/12,19041.746,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/01/12,19041.746,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/02/09,19041.804,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/02/09,19041.804,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/03/09,19041.867,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/03/09,19041.867,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,20H2,Pro,2021/04/13,19041.928,Disk Cache Information,
1,1,Information,Microsoft-Windows-Disk/Operational,Disk Cache Information,OpCodeDiskCacheInfo,DiskCache,Windows 10,2004,Pro,2021/04/13,19041.928,Disk Cache Information,
