Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,22H2,Pro,2023/03/21,19045.2728,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,22H2,Pro,2023/02/21,19045.2604,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2023/03/21,19044.2728,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/05/11,19041.985,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/04/13,19041.928,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/03/09,19041.867,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/02/09,19041.804,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/01/12,19041.746,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2020/12/08,19041.685,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2020/11/10,19041.63,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2020/10/13,19041.572,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2020/09/08,19041.508,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2020/08/11,19041.45,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2020/07/14,19041.388,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2020/06/09,19041.329,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2020/05/27,19041.264,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2020/04/16,19041.208,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/07/13,19041.111,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/07/14,18363.959,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/06/09,18363.9,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/05/12,18363.836,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/04/14,18363.778,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/03/12,18363.72,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/02/11,18363.657,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/01/14,18363.592,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2019/12/10,18363.535,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2019/10/05,18363.418,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2021/04/13,18363.15,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2021/03/09,18363.144,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2020/07/14,18362.959,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2020/05/12,18362.836,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2020/03/12,18362.72,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2020/02/11,18362.657,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2019/12/10,18362.535,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2019/11/12,18362.476,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2019/09/10,18362.356,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2019/03/29,18362.3,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2019/07/09,18362.239,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2019/06/11,18362.175,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2020/01/14,17763.973,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/12/10,17763.914,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/11/12,17763.864,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/10/08,17763.805,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/09/10,17763.737,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/08/13,17763.678,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/07/09,17763.615,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/06/11,17763.557,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/05/19,17763.504,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/04/09,17763.437,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/03/12,17763.379,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2019/02/12,17763.316,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1803,Pro,2019/01/08,17763.253,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows 10,1809,Pro,2018/12/11,17763.194,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,QOSSetFlow Failure,
1,0,Error,Microsoft-Windows-QoS-qWAVE/Debug,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,QOSSetFlow Failure,
