Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10,0,Error,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
10,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
10,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
10,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
10,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
10,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
10,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
10,0,Error,,,,Error,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
11,0,Error,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
11,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
11,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
11,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
11,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
11,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
11,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
11,0,Error,,,,Error,Windows 10,1507,Pro,2015/07/29,10240.0,DCP: Tag:[{dwTag}]; hr=[{hr}],{dwTag} | {hr}
12,0,Warning,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
12,0,Warning,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
12,0,Warning,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
12,0,Warning,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
12,0,Warning,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,DCP: Tag:[{dwTag}]; Error=[{dwError}],{dwTag} | {dwError}
