Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Entering function {FuncName},{FuncName}
1,0,Verbose,Microsoft-Windows-RemoteAssistance/Tracing,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Entering function {FuncName},{FuncName}
