Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H1,Pro,2021/12/14,19043.1415,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H1,Pro,2021/11/09,19043.1348,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H1,Pro,2021/10/12,19043.1288,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H1,Pro,2021/09/14,19043.1237,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H1,Pro,2021/08/10,19043.1165,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H1,Pro,2021/07/13,19043.111,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H1,Pro,2021/06/08,19043.1052,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2022/04/19,19042.1645,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2022/01/11,19042.1466,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/05/11,19041.985,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/05/11,19041.985,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/04/13,19041.928,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/04/13,19041.928,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/03/09,19041.867,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/03/09,19041.867,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/02/09,19041.804,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/02/09,19041.804,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/01/12,19041.746,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/01/12,19041.746,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2020/12/08,19041.685,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2020/12/08,19041.685,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2020/11/19,19041.631,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2020/11/10,19041.63,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2020/10/13,19041.572,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2020/09/08,19041.508,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2020/08/11,19041.45,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2020/07/14,19041.388,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2020/06/09,19041.329,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2020/05/27,19041.264,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2020/04/16,19041.208,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H2,Pro,2022/03/15,19041.1586,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H1,Pro,2022/03/15,19041.1586,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2022/03/15,19041.1586,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H2,Pro,2022/02/15,19041.1526,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,21H1,Pro,2022/02/15,19041.1526,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2022/02/15,19041.1526,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/12/14,19041.1415,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/11/09,19041.1348,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/11/09,19041.1348,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/10/12,19041.1288,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/10/12,19041.1288,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/09/14,19041.1237,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/09/14,19041.1237,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/08/10,19041.1165,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/08/10,19041.1165,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/07/13,19041.111,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/07/13,19041.111,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,20H2,Pro,2021/06/08,19041.1052,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,2004,Pro,2021/06/08,19041.1052,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/07/14,18363.959,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/06/09,18363.9,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/05/12,18363.836,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/04/14,18363.778,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/03/12,18363.72,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/02/11,18363.657,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/01/14,18363.592,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2019/12/10,18363.535,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2019/10/05,18363.418,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2021/06/08,18363.1621,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2021/05/11,18363.1556,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2021/04/13,18363.15,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2021/03/09,18363.144,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2021/02/11,18363.1379,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2021/01/12,18363.1316,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/12/08,18363.1256,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/11/10,18363.1198,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/10/13,18363.1139,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/09/08,18363.1082,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1909,Pro,2020/08/11,18363.1016,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2020/07/14,18362.959,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2020/05/12,18362.836,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2020/03/12,18362.72,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2020/02/11,18362.657,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2019/12/10,18362.535,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2019/11/12,18362.476,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2019/09/10,18362.356,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2019/03/29,18362.3,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2019/07/09,18362.239,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2019/06/11,18362.175,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2020/12/08,18362.1256,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2020/11/10,18362.1198,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2020/10/13,18362.1139,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2020/09/08,18362.1082,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1903,Pro,2019/12/10,18362.1016,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/01/14,17763.973,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/12/10,17763.914,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/11/12,17763.864,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/10/08,17763.805,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/09/10,17763.737,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/08/13,17763.678,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/07/09,17763.615,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/06/11,17763.557,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/05/19,17763.504,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/04/09,17763.437,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/03/12,17763.379,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2019/02/12,17763.316,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1803,Pro,2019/01/08,17763.253,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2018/12/11,17763.194,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/11/10,17763.1577,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/10/13,17763.1518,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/09/08,17763.1457,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/08/11,17763.1397,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/07/14,17763.1339,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/06/09,17763.1282,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/05/12,17763.1217,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/04/14,17763.1158,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/03/12,17763.1098,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2018/11/13,17763.107,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Resume capable,
1,1,Information,Microsoft-Windows-Crashdump/Operational,Resume capable settings,OpCodeResumeCapable,Config,Windows 10,1809,Pro,2020/02/11,17763.1039,Resume capable,
