Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
119,0,Information,,,,Shared,Windows 10,1511,Enterprise,2016/02/09,10586.104,[ProviderManager] Number of slots: {Prop_Data_UInt32},{Prop_Data_UInt32}
119,0,Information,,,,Shared,Windows 10,1511,Pro,2016/03/08,10586.164,[ProviderManager] Number of slots: {Prop_Data_UInt32},{Prop_Data_UInt32}
120,0,Warning,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] SlideAccessor::_CreateXmlReaderForSmilParsing: XmlReader SetInput failed with hr={Prop_Data_UInt32},{Prop_Data_UInt32}
120,0,Warning,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] SlideAccessor::_CreateXmlReaderForSmilParsing: XmlReader SetInput failed with hr={Prop_Data_UInt32},{Prop_Data_UInt32}
120,0,Warning,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] SlideAccessor::_CreateXmlReaderForSmilParsing: XmlReader SetInput failed with hr={Prop_Data_UInt32},{Prop_Data_UInt32}
120,0,Warning,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] SlideAccessor::_CreateXmlReaderForSmilParsing: XmlReader SetInput failed with hr={Prop_Data_UInt32},{Prop_Data_UInt32}
121,0,Warning,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] SlideAccessor::_BuildSlideFromSmil: _CreateXmlReaderForSmilParsing failed with hr={Prop_Data_UInt32},{Prop_Data_UInt32}
121,0,Warning,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] SlideAccessor::_BuildSlideFromSmil: _CreateXmlReaderForSmilParsing failed with hr={Prop_Data_UInt32},{Prop_Data_UInt32}
121,0,Warning,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] SlideAccessor::_BuildSlideFromSmil: _CreateXmlReaderForSmilParsing failed with hr={Prop_Data_UInt32},{Prop_Data_UInt32}
121,0,Warning,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] SlideAccessor::_BuildSlideFromSmil: _CreateXmlReaderForSmilParsing failed with hr={Prop_Data_UInt32},{Prop_Data_UInt32}
122,0,Warning,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] Unexpected media type {Prop_Data_UInt32},{Prop_Data_UInt32}
122,0,Warning,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] Unexpected media type {Prop_Data_UInt32},{Prop_Data_UInt32}
122,0,Warning,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] Unexpected media type {Prop_Data_UInt32},{Prop_Data_UInt32}
122,0,Warning,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] Unexpected media type {Prop_Data_UInt32},{Prop_Data_UInt32}
123,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] Processing async deletions: Conversation Index = {Prop_Data_UInt32},{Prop_Data_UInt32}
123,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] Processing async deletions: Conversation Index = {Prop_Data_UInt32},{Prop_Data_UInt32}
123,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] Processing async deletions: Conversation Index = {Prop_Data_UInt32},{Prop_Data_UInt32}
123,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] Processing async deletions: Conversation Index = {Prop_Data_UInt32},{Prop_Data_UInt32}
124,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] Processing async deletion for a conversation: Batch Count = {Prop_Data_UInt32},{Prop_Data_UInt32}
124,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] Processing async deletion for a conversation: Batch Count = {Prop_Data_UInt32},{Prop_Data_UInt32}
124,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] Processing async deletion for a conversation: Batch Count = {Prop_Data_UInt32},{Prop_Data_UInt32}
124,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] Processing async deletion for a conversation: Batch Count = {Prop_Data_UInt32},{Prop_Data_UInt32}
125,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] MapiAdviseSink::_OnNewMessage(),
125,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] MapiAdviseSink::_OnNewMessage(),
125,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] MapiAdviseSink::_OnNewMessage(),
125,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] MapiAdviseSink::_OnNewMessage(),
126,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] Calling notificationSink.pSink->OnNewMessage,
126,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] Calling notificationSink.pSink->OnNewMessage,
126,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] Calling notificationSink.pSink->OnNewMessage,
126,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] Calling notificationSink.pSink->OnNewMessage,
127,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] returned from notificationSink.pSink->OnNewMessage,
127,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] returned from notificationSink.pSink->OnNewMessage,
127,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] returned from notificationSink.pSink->OnNewMessage,
127,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] returned from notificationSink.pSink->OnNewMessage,
128,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] ResetNewMessageCountByProviders(),
128,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] ResetNewMessageCountByProviders(),
128,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] ResetNewMessageCountByProviders(),
128,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] ResetNewMessageCountByProviders(),
129,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] CSmStore::SetProviderUnseenCount,
129,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] CSmStore::SetProviderUnseenCount,
129,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] CSmStore::SetProviderUnseenCount,
129,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] CSmStore::SetProviderUnseenCount,
130,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[Threading] Found contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
130,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[Threading] Found contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
130,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Threading] Found contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
130,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[Threading] Found contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
131,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[Threading] Found conversation for contact,
131,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[Threading] Found conversation for contact,
131,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Threading] Found conversation for contact,
131,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[Threading] Found conversation for contact,
132,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[Threading] Found better conversation,
132,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[Threading] Found better conversation,
132,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Threading] Found better conversation,
132,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[Threading] Found better conversation,
133,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[Threading] Looking for contact number hash = {Prop_Data_UInt32},{Prop_Data_UInt32}
133,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[Threading] Looking for contact number hash = {Prop_Data_UInt32},{Prop_Data_UInt32}
133,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Threading] Looking for contact number hash = {Prop_Data_UInt32},{Prop_Data_UInt32}
133,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[Threading] Looking for contact number hash = {Prop_Data_UInt32},{Prop_Data_UInt32}
134,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[Threading] Creating new conversation for contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
134,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[Threading] Creating new conversation for contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
134,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[Threading] Creating new conversation for contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
134,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[Threading] Creating new conversation for contact [{Prop_Data1_UInt32}] [{Prop_Data2_UInt32}] [{Prop_Data3_UInt32}],{Prop_Data1_UInt32} | {Prop_Data2_UInt32} | {Prop_Data3_UInt32}
135,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] Conversation::GetLeadingMessageId - Message not found,
135,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] Conversation::GetLeadingMessageId - Message not found,
135,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] Conversation::GetLeadingMessageId - Message not found,
135,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] Conversation::GetLeadingMessageId - Message not found,
136,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] IterationCount: [{Prop_Data_UInt32}],{Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2} | {Prop_Data_DWORD} | {Prop_Data_UInt32}
136,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] IterationCount: [{Prop_Data_UInt32}],{Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2} | {Prop_Data_DWORD} | {Prop_Data_UInt32}
136,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] IterationCount: [{Prop_Data_UInt32}],{Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2} | {Prop_Data_DWORD} | {Prop_Data_UInt32}
136,0,Information,,,,DataModel,Windows 10,1511,Pro,2016/03/08,10586.164,[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] IterationCount: [{Prop_Data_UInt32}],{Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2} | {Prop_Data_DWORD} | {Prop_Data_UInt32}
138,0,Information,,,,DataModel,Windows 10,1507,Pro,2015/07/29,10240.0,[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] ProviderId: [{Prop_Data_UInt64}] IterationCount: [{Prop_Data_UInt32}],{Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2} | {Prop_Data_DWORD} | {Prop_Data_UInt64} | {Prop_Data_UInt32}
138,0,Information,,,,DataModel,Windows 10,1511,Pro,1970/01/01,10586.0,[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] ProviderId: [{Prop_Data_UInt64}] IterationCount: [{Prop_Data_UInt32}],{Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2} | {Prop_Data_DWORD} | {Prop_Data_UInt64} | {Prop_Data_UInt32}
138,0,Information,,,,DataModel,Windows 10,1511,Enterprise,2016/02/09,10586.104,[MessagingDataModel] Conversation::GetLeadingMessageId - Query results found. ConversationId: [{Prop_Description_UnicodeString1}] MessageId: [{Prop_Description_UnicodeString2}] MessageType: [{Prop_Data_DWORD}] ProviderId: [{Prop_Data_UInt64}] IterationCount: [{Prop_Data_UInt32}],{Prop_Description_UnicodeString1} | {Prop_Description_UnicodeString2} | {Prop_Data_DWORD} | {Prop_Data_UInt64} | {Prop_Data_UInt32}
