Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
110,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,EnableWu,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
110,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,EnableWu,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
111,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchAutoRemediation,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
111,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchAutoRemediation,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
111,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchAutoRemediation,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
112,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchAutoRemediation,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
112,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchAutoRemediation,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
112,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchAutoRemediation,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
113,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchManualInstall,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
113,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchManualInstall,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
113,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchManualInstall,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
114,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchManualInstall,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
114,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchManualInstall,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
114,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchManualInstall,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
115,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOnlineScan,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
115,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOnlineScan,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
115,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOnlineScan,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
116,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOnlineScan,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
116,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOnlineScan,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
116,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOnlineScan,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
117,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOfflineScan,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
117,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOfflineScan,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
117,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOfflineScan,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
118,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOfflineScan,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
118,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOfflineScan,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
118,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,PatchOfflineScan,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
119,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializePatch,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
119,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializePatch,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
119,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializePatch,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
120,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializePatch,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
120,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializePatch,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
120,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializePatch,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
121,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeWsc,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
121,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeWsc,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
121,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeWsc,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
122,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeWsc,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
122,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeWsc,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
122,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeWsc,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
123,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeNapBinding,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
123,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeNapBinding,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
123,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeNapBinding,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
124,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeNapBinding,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
124,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeNapBinding,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
124,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,InitializeNapBinding,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
125,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownPatch,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
125,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownPatch,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
125,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownPatch,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
126,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownPatch,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
126,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownPatch,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
126,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownPatch,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
127,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownWsc,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
127,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownWsc,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
127,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownWsc,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
128,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownWsc,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
128,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownWsc,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
128,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownWsc,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
129,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownNapBinding,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
129,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownNapBinding,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
129,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownNapBinding,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
130,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownNapBinding,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
130,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownNapBinding,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
130,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,ShutdownNapBinding,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
131,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,EnableAs,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
131,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,EnableAs,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
131,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,EnableAs,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
132,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,EnableAs,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
132,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,EnableAs,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
132,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,EnableAs,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
133,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,UpdateAsSignatures,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
133,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,UpdateAsSignatures,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
133,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,UpdateAsSignatures,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
134,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,UpdateAsSignatures,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
134,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,UpdateAsSignatures,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
134,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,UpdateAsSignatures,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
135,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,GetSoH,Start,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
135,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,GetSoH,Start,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
135,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,GetSoH,Start,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
136,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,GetSoH,Stop,MSSha,Windows 8.1,8.1,Pro,1970/01/01,9600,,
136,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,GetSoH,Stop,MSSha,Windows 8,8,Pro,1970/01/01,9200,,
136,0,Information,Microsoft-Windows-SystemHealthAgent/Diagnostic,GetSoH,Stop,MSSha,Windows 7,SP1,Ultimate,1970/01/01,7601,,
1000,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent detected a change in the status of {ProductCategory},{ProductCategory}
1000,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent detected a change in the status of {ProductCategory},{ProductCategory}
1000,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent detected a change in the status of {ProductCategory},{ProductCategory}
1001,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent detected a change in the status of {ProductCategory},{ProductCategory}
1001,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent detected a change in the status of {ProductCategory},{ProductCategory}
1001,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent detected a change in the status of {ProductCategory},{ProductCategory}
1002,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent was initialized successfully. Scan Interval: {ScanInterval} minutes.Time delay before first scan: {StartScanAfter} seconds.Time interval between manual remediation state change: {ManualRemediationStateChangeCheckInterval} seconds.Manual remediation timeout interval: {ManualRemediationTimeoutInterval} seconds.,{ScanInterval} | {StartScanAfter} | {ManualRemediationStateChangeCheckInterval} | {ManualRemediationTimeoutInterval}
1002,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent was initialized successfully. Scan Interval: {ScanInterval} minutes.Time delay before first scan: {StartScanAfter} seconds.Time interval between manual remediation state change: {ManualRemediationStateChangeCheckInterval} seconds.Manual remediation timeout interval: {ManualRemediationTimeoutInterval} seconds.,{ScanInterval} | {StartScanAfter} | {ManualRemediationStateChangeCheckInterval} | {ManualRemediationTimeoutInterval}
1002,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent was initialized successfully. Scan Interval: {ScanInterval} minutes.Time delay before first scan: {StartScanAfter} seconds.Time interval between manual remediation state change: {ManualRemediationStateChangeCheckInterval} seconds.Manual remediation timeout interval: {ManualRemediationTimeoutInterval} seconds.,{ScanInterval} | {StartScanAfter} | {ManualRemediationStateChangeCheckInterval} | {ManualRemediationTimeoutInterval}
1003,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent could not be initialized. Failure Code: {FailureCode},{FailureCode}
1003,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent could not be initialized. Failure Code: {FailureCode},{FailureCode}
1003,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent could not be initialized. Failure Code: {FailureCode},{FailureCode}
1004,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent was uninitialized successfully.,
1004,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent was uninitialized successfully.,
1004,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent was uninitialized successfully.,
1005,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent completed an online scan.,
1005,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent completed an online scan.,
1005,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent completed an online scan.,
1006,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent failed to complete an online scan.Failure Code: {FailureCode},{FailureCode}
1006,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent failed to complete an online scan.Failure Code: {FailureCode},{FailureCode}
1006,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent failed to complete an online scan.Failure Code: {FailureCode},{FailureCode}
1007,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent completed an offline scan.,
1007,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent completed an offline scan.,
1007,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent completed an offline scan.,
1008,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent failed to complete an offline scan.Failure Code: {FailureCode},{FailureCode}
1008,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent failed to complete an offline scan.Failure Code: {FailureCode},{FailureCode}
1008,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent failed to complete an offline scan.Failure Code: {FailureCode},{FailureCode}
1009,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent completed a download of security updates.,
1009,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent completed a download of security updates.,
1009,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent completed a download of security updates.,
1010,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent failed to complete a download of security updates.Failure Code: {FailureCode},{FailureCode}
1010,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent failed to complete a download of security updates.Failure Code: {FailureCode},{FailureCode}
1010,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent failed to complete a download of security updates.Failure Code: {FailureCode},{FailureCode}
1011,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent completed an install of security updates.,
1011,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent completed an install of security updates.,
1011,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent completed an install of security updates.,
1012,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,The Windows Security Health Agent failed to complete an install of security updates.Failure Code: {FailureCode},{FailureCode}
1012,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,The Windows Security Health Agent failed to complete an install of security updates.Failure Code: {FailureCode},{FailureCode}
1012,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,The Windows Security Health Agent failed to complete an install of security updates.Failure Code: {FailureCode},{FailureCode}
1013,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for firewall succeeded. Windows Firewall was turned on successfully.,
1013,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for firewall succeeded. Windows Firewall was turned on successfully.,
1013,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for firewall succeeded. Windows Firewall was turned on successfully.,
1014,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for firewall failed. Windows could not turn on Windows Firewall. Failure Code: {FailureCode},{FailureCode}
1014,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for firewall failed. Windows could not turn on Windows Firewall. Failure Code: {FailureCode},{FailureCode}
1014,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for firewall failed. Windows could not turn on Windows Firewall. Failure Code: {FailureCode},{FailureCode}
1015,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for Automatic Updates succeeded. Automatic Updates was turned on successfully.,
1015,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for Automatic Updates succeeded. Automatic Updates was turned on successfully.,
1015,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for Automatic Updates succeeded. Automatic Updates was turned on successfully.,
1016,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for Automatic Updates failed. Windows could not turn on Automatic Updates. Failure Code: {FailureCode},{FailureCode}
1016,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8,8,Pro,1970/01/01,9200,Automatic remediation for Automatic Updates failed. Windows could not turn on Automatic Updates. Failure Code: {FailureCode},{FailureCode}
1016,0,Error,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601,Automatic remediation for Automatic Updates failed. Windows could not turn on Automatic Updates. Failure Code: {FailureCode},{FailureCode}
1017,0,Information,Microsoft-Windows-NetworkAccessProtection/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600,Automatic remediation for Windows Security Center service succeeded. Windows Security Center service was turned on successfully.,
