Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2023/03/21,22000.1696,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,22H2,Pro,2023/03/21,19045.2728,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,22H2,Pro,2023/02/21,19045.2604,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,22H2,Pro,2023/01/17,19045.2486,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2023/03/21,19044.2728,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2023/02/21,19044.2604,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2023/01/17,19044.2486,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/05/11,19041.985,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/04/13,19041.928,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/03/09,19041.867,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/02/09,19041.804,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/01/12,19041.746,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2020/12/08,19041.685,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2020/11/10,19041.63,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2020/10/13,19041.572,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2020/09/08,19041.508,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2020/08/11,19041.45,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2020/07/14,19041.388,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2020/06/09,19041.329,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2020/05/27,19041.264,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2020/04/16,19041.208,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/07/13,19041.111,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/07/14,18363.959,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/06/09,18363.9,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/05/12,18363.836,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/04/14,18363.778,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/03/12,18363.72,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/02/11,18363.657,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/01/14,18363.592,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2019/12/10,18363.535,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2019/10/05,18363.418,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2021/04/13,18363.15,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2021/03/09,18363.144,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2020/07/14,18362.959,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2020/05/12,18362.836,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2020/03/12,18362.72,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2020/02/11,18362.657,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2019/12/10,18362.535,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2019/11/12,18362.476,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2019/09/10,18362.356,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2019/03/29,18362.3,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2019/07/09,18362.239,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2019/06/11,18362.175,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/01/14,17763.973,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/12/10,17763.914,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/11/12,17763.864,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/10/08,17763.805,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/09/10,17763.737,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/08/13,17763.678,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/07/09,17763.615,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/06/11,17763.557,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/05/19,17763.504,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/04/09,17763.437,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/03/12,17763.379,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2019/02/12,17763.316,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/01/08,17763.253,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2018/12/11,17763.194,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2018/11/13,17763.107,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/08/13,17134.95,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/07/09,17134.885,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/06/11,17134.829,ClientOpenContent,
10100,0,Information,Microsoft-Windows-BranchCacheClientEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/05/19,17134.766,ClientOpenContent,
