Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
203,0,Information,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
203,1,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
203,2,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
203,3,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
203,4,Verbose,,MatchEngine_ScenarioCompleted,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows 10,1703,Pro,2017/07/11,15063.483,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows 10,1703,Pro,2017/06/13,15063.413,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows 10,1703,Pro,2017/03/20,15063.0,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows 10,1607,Pro,2016/11/08,14393.447,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows 10,1511,Pro,2016/03/08,10586.164,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows 10,1511,Pro,1970/01/01,10586.0,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows 10,1507,Pro,2015/07/29,10240.0,,
204,0,Information,,MatchEngine_ManifestUpdatePruneScenarioList,,DiagTrack Trace,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows 10,1703,Pro,2017/06/13,15063.413,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows 10,1703,Pro,2017/03/20,15063.0,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows 10,1607,Pro,2016/11/08,14393.447,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows 10,1511,Pro,2016/03/08,10586.164,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows 10,1511,Pro,1970/01/01,10586.0,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows 10,1507,Pro,2015/07/29,10240.0,,
207,0,Information,,MatchEngine_CompletedManifestUpdate,,DiagTrack Status,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows 10,1703,Pro,2017/07/11,15063.483,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows 10,1703,Pro,2017/06/13,15063.413,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows 10,1703,Pro,2017/03/20,15063.0,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows 10,1607,Pro,2016/11/08,14393.447,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows 10,1511,Pro,2016/03/08,10586.164,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows 10,1511,Pro,1970/01/01,10586.0,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows 10,1507,Pro,2015/07/29,10240.0,,
209,0,Information,,MatchEngine_ManifestUpdateMaintainScenarioList,,DiagTrack Trace,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows 10,1703,Pro,2017/07/11,15063.483,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows 10,1703,Pro,2017/06/13,15063.413,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows 10,1703,Pro,2017/03/20,15063.0,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows 10,1607,Pro,2016/11/08,14393.447,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows 10,1511,Pro,2016/03/08,10586.164,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows 10,1511,Pro,1970/01/01,10586.0,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows 10,1507,Pro,2015/07/29,10240.0,,
300,1,Information,,InFlightScenario_AddMatchedTrigger,,DiagTrack Spew,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
600,0,Information,,ScenarioManager_AcceptScenario,,DiagTrack Status,Windows 10,1703,Pro,2017/07/11,15063.483,,
