Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Scenario based deployment started,
4097,0,Information,Operational,Deployment,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Scenario based deployment started,
