Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
6001,0,Information,Microsoft-Windows-User Control Panel Performance/Diagnostic,Initialization_Core,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
