Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
1,0,Critical,Operational,TASK_SERVICE,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Service stopped with a failure: error code {ErrorCode},{ErrorCode}
