Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Microsoft-Windows-Connected-Search/Debug,ConnectedSearchHttpRequest,Start,,Windows 10,1507.0,Pro,2015/07/29,10240.0,Fetching url {Url}{Url} with headers {Headers}{Headers} and user-agent string {User-Agent}{User-Agent},{Url} | {Url} | {Headers} | {Headers}
100,0,Information,Microsoft-Windows-Connected-Search/Debug,ConnectedSearchHttpRequest,Start,,Windows 10,1511.0,Pro,1970/01/01,10586.0,Fetching url {Url}{Url} with headers {Headers}{Headers} and user-agent string {User-Agent}{User-Agent},{Url} | {Url} | {Headers} | {Headers}
100,0,Information,Microsoft-Windows-Connected-Search/Debug,ConnectedSearchHttpRequest,Start,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,Fetching URL {Url}{Url} with headers {Headers}{Headers} and user-agent string {User-Agent}{User-Agent},{Url} | {Url} | {Headers} | {Headers}
100,0,Information,Microsoft-Windows-Connected-Search/Debug,ConnectedSearchHttpRequest,Start,,Windows 10,1511.0,Pro,2016/03/08,10586.164,Fetching url {Url}{Url} with headers {Headers}{Headers} and user-agent string {User-Agent}{User-Agent},{Url} | {Url} | {Headers} | {Headers}
101,0,Information,Microsoft-Windows-Connected-Search/Debug,ConnectedSearchHttpRequest,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Finished fetching url {Url}{Url} with result {Result}{Result},{Url} | {Url} | {Result} | {Result}
101,0,Information,Microsoft-Windows-Connected-Search/Debug,ConnectedSearchHttpRequest,Stop,,Windows 10,1507.0,Pro,2015/07/29,10240.0,Finished fetching url {Url}{Url} with result {Result}{Result},{Url} | {Url} | {Result} | {Result}
101,0,Information,Microsoft-Windows-Connected-Search/Debug,ConnectedSearchHttpRequest,Stop,,Windows 10,1511.0,Pro,1970/01/01,10586.0,Finished fetching url {Url}{Url} with result {Result}{Result},{Url} | {Url} | {Result} | {Result}
101,0,Information,Microsoft-Windows-Connected-Search/Debug,ConnectedSearchHttpRequest,Stop,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,Finished fetching URL {Url}{Url} with result {Result}{Result},{Url} | {Url} | {Result} | {Result}
101,0,Information,Microsoft-Windows-Connected-Search/Debug,ConnectedSearchHttpRequest,Stop,,Windows 10,1511.0,Pro,2016/03/08,10586.164,Finished fetching url {Url}{Url} with result {Result}{Result},{Url} | {Url} | {Result} | {Result}
102,0,Information,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Connect,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Opening HTTP connection to host {HostName}{HostName} on port {Port}{Port},{HostName} | {HostName} | {Port} | {Port}
102,0,Information,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Connect,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,Opening HTTP connection to host {HostName}{HostName} on port {Port}{Port},{HostName} | {HostName} | {Port} | {Port}
102,0,Information,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Connect,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,Opening HTTP connection to host {HostName}{HostName} on port {Port}{Port},{HostName} | {HostName} | {Port} | {Port}
102,0,Information,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Connect,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,Opening HTTP connection to host {HostName}{HostName} on port {Port}{Port},{HostName} | {HostName} | {Port} | {Port}
102,0,Information,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Connect,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,Opening HTTP connection to host {HostName}{HostName} on port {Port}{Port},{HostName} | {HostName} | {Port} | {Port}
103,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Status,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,HTTP request failed with status code {StatusCode}{StatusCode},{StatusCode} | {StatusCode}
103,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Status,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,HTTP request failed with status code {StatusCode}{StatusCode},{StatusCode} | {StatusCode}
103,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Status,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,HTTP request failed with status code {StatusCode}{StatusCode},{StatusCode} | {StatusCode}
103,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Status,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,HTTP request failed with status code {StatusCode}{StatusCode},{StatusCode} | {StatusCode}
103,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_Status,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,HTTP request failed with status code {StatusCode}{StatusCode},{StatusCode} | {StatusCode}
104,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderAdded,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,X-Search-GetAuthStatus Http header added: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
104,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderAdded,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,X-Search-GetAuthStatus Http header added: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
104,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderAdded,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,X-Search-GetAuthStatus Http header added: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
104,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderAdded,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,X-Search-GetAuthStatus Http header added: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
104,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderAdded,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,X-Search-GetAuthStatus Http header added: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
105,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderFound,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,X-Search-AuthStatus Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
105,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderFound,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,X-Search-AuthStatus Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
105,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderFound,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,X-Search-AuthStatus Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
105,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderFound,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,X-Search-AuthStatus Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
105,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderFound,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,X-Search-AuthStatus Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
106,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderNotFound,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,X-Search-AuthStatus Http header not found,
106,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderNotFound,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,X-Search-AuthStatus Http header not found,
106,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderNotFound,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,X-Search-AuthStatus Http header not found,
106,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderNotFound,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,X-Search-AuthStatus Http header not found,
106,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AuthHeaderNotFound,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,X-Search-AuthStatus Http header not found,
107,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_AsyncError,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Error returned when reading HTTP Request response {AsyncError}{AsyncError},{AsyncError} | {AsyncError}
107,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_AsyncError,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,Error returned when reading HTTP Request response {AsyncError}{AsyncError},{AsyncError} | {AsyncError}
107,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_AsyncError,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,Error returned when reading HTTP Request response {AsyncError}{AsyncError},{AsyncError} | {AsyncError}
107,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_AsyncError,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,Error returned when reading HTTP Request response {AsyncError}{AsyncError},{AsyncError} | {AsyncError}
107,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_AsyncError,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,Error returned when reading HTTP Request response {AsyncError}{AsyncError},{AsyncError} | {AsyncError}
108,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncRead,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Read {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
108,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncRead,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,Read {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
108,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncRead,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,Read {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
108,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncRead,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,Read {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
108,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncRead,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,Read {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
109,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWrite,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Wrote {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
109,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWrite,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,Wrote {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
109,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWrite,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,Wrote {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
109,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWrite,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,Wrote {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
109,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWrite,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,Wrote {Bytes}{Bytes} bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
110,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncStatus,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,HTTP Status {InternetStatus}{InternetStatus}.,{InternetStatus} | {InternetStatus}
110,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncStatus,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,HTTP Status {InternetStatus}{InternetStatus}.,{InternetStatus} | {InternetStatus}
110,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncStatus,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,HTTP Status {InternetStatus}{InternetStatus}.,{InternetStatus} | {InternetStatus}
110,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncStatus,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,HTTP Status {InternetStatus}{InternetStatus}.,{InternetStatus} | {InternetStatus}
110,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncStatus,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,HTTP Status {InternetStatus}{InternetStatus}.,{InternetStatus} | {InternetStatus}
111,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_LocationHeaderAdded,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,X-Search-Location Http header added: {HTTPHeaderName}{HTTPHeaderName}: {HTTPheaderValue}{HTTPheaderValue},{HTTPHeaderName} | {HTTPHeaderName} | {HTTPheaderValue} | {HTTPheaderValue}
111,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_LocationHeaderAdded,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,X-Search-Location Http header added: {HTTPHeaderName}{HTTPHeaderName}: {HTTPheaderValue}{HTTPheaderValue},{HTTPHeaderName} | {HTTPHeaderName} | {HTTPheaderValue} | {HTTPheaderValue}
111,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_LocationHeaderAdded,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,X-Search-Location Http header added: {HTTPHeaderName}{HTTPHeaderName}: {HTTPheaderValue}{HTTPheaderValue},{HTTPHeaderName} | {HTTPHeaderName} | {HTTPheaderValue} | {HTTPheaderValue}
111,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_LocationHeaderAdded,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,X-Search-Location Http header added: {HTTPHeaderName}{HTTPHeaderName}: {HTTPheaderValue}{HTTPheaderValue},{HTTPHeaderName} | {HTTPHeaderName} | {HTTPheaderValue} | {HTTPheaderValue}
111,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_LocationHeaderAdded,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,X-Search-Location Http header added: {HTTPHeaderName}{HTTPHeaderName}: {HTTPheaderValue}{HTTPheaderValue},{HTTPHeaderName} | {HTTPHeaderName} | {HTTPheaderValue} | {HTTPheaderValue}
112,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWritePending,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Wrote {Bytes}{Bytes} pending bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
112,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWritePending,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,Wrote {Bytes}{Bytes} pending bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
112,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWritePending,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,Wrote {Bytes}{Bytes} pending bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
112,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWritePending,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,Wrote {Bytes}{Bytes} pending bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
112,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_AsyncWritePending,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,Wrote {Bytes}{Bytes} pending bytes from HTTP response with error {Result}{Result},{Bytes} | {Bytes} | {Result} | {Result}
113,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_OpenRequestError,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Failed to open request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
113,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_OpenRequestError,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,Failed to open request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
113,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_OpenRequestError,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,Failed to open request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
113,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_OpenRequestError,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,Failed to open request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
113,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_OpenRequestError,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,Failed to open request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
114,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_SendRequestError,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Failed to send request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
114,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_SendRequestError,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,Failed to send request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
114,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_SendRequestError,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,Failed to send request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
114,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_SendRequestError,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,Failed to send request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
114,0,Error,Microsoft-Windows-Connected-Search/Debug,HttpRequest_SendRequestError,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,Failed to send request to URL: {Url}{Url} with error {Result}{Result},{Url} | {Url} | {Result} | {Result}
115,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderFound,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,X-PreferDomain Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
115,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderFound,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,X-PreferDomain Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
115,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderFound,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,X-PreferDomain Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
115,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderFound,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,X-PreferDomain Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
115,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderFound,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,X-PreferDomain Http header returned: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
116,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderNotFound,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,X-PreferDomain Http header not found,
116,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderNotFound,,,Windows 10,1507.0,Pro,2015/07/29,10240.0,X-PreferDomain Http header not found,
116,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderNotFound,,,Windows 10,1511.0,Pro,1970/01/01,10586.0,X-PreferDomain Http header not found,
116,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderNotFound,,,Windows 10,1511.0,Enterprise,2016/02/09,10586.104,X-PreferDomain Http header not found,
116,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PreferDomainHeaderNotFound,,,Windows 10,1511.0,Pro,2016/03/08,10586.164,X-PreferDomain Http header not found,
117,0,Verbose,Microsoft-Windows-Connected-Search/Analytic,HttpRequest_PrivacyHeaderAdded,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,X-Charm-Privacy Http header added: {HTTPHeaderValue}{HTTPHeaderValue},{HTTPHeaderValue} | {HTTPHeaderValue}
