Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
12,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Print,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
12,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Print,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
12,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Print,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
12,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Print,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
13,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
14,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_MoreOptions,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
15,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
16,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewRender,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
17,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
18,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewCreateDeviceResource,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
19,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
2,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_Dll,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
20,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_StartPreview,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows 10,1507,Pro,2015/07/29,10240,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
21,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows 10,1507,Pro,2015/07/29,10240,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
22,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerCreate,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
23,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerEndPage,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
23,0,Information,Microsoft-Windows-PrintDialogs3D/Analytic,PrintDialogs3D_PreviewManagerEndPage,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
