Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2022/08/16,22000.856,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2022/07/19,22000.795,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2022/06/21,22000.739,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2022/05/17,22000.675,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2022/04/19,22000.613,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2022/03/15,22000.556,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2022/02/15,22000.493,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2022/01/11,22000.434,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2021/12/14,22000.376,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2021/11/09,22000.318,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro,2021/09/16,22000.194,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,USB Hub Added,
1,0,Information,Microsoft-Windows-USB-USBHUB/Diagnostic,USB Hub,Add,Diagnostics,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,USB Hub Added,
