Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/09/21,22000.978,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows Server 2022,21H2,Standard,2022/09/21,20348.1006,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2022/09/21,19044.2006,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 11,21H2,Pro,2022/07/19,19044.1826,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Core initialization failed.  Details: {Error},{Error}
5001,0,Error,Microsoft-Windows-HomeGroup Control Panel/Operational,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Core initialization failed.  Details: {Error},{Error}
