Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,2004,Pro,2020/05/27,19041.264,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,2004,Pro,2020/04/16,19041.208,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,21H1,Pro,2022/03/15,19041.1586,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,21H2,Pro,2022/03/15,19041.1586,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,20H2,Pro,2022/03/15,19041.1586,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,21H1,Pro,2022/02/15,19041.1526,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,21H2,Pro,2022/02/15,19041.1526,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,20H2,Pro,2022/02/15,19041.1526,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,20H2,Pro,2021/12/14,19041.1415,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,2004,Pro,2021/11/09,19041.1348,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,20H2,Pro,2021/11/09,19041.1348,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,2004,Pro,2021/10/12,19041.1288,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,20H2,Pro,2021/10/12,19041.1288,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,2004,Pro,2021/09/14,19041.1237,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,20H2,Pro,2021/09/14,19041.1237,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Microsoft-Windows-Privacy-Auditing/Operational,Inking and Typing Personalization Value Changed,,System Global Consent,Windows 10,2004,Pro,2021/08/10,19041.1165,Inking and Typing Personalization setting on this device has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{OldConsentValue} | {NewConsentValue} | {CallerProcessName}
