Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,21H1,Pro,2021/09/14,19043.1237,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,21H1,Pro,2021/08/10,19043.1165,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,21H1,Pro,2021/07/13,19043.111,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,21H1,Pro,2021/06/08,19043.1052,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2022/04/19,19042.1645,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2022/01/11,19042.1466,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/05/11,19041.985,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/05/11,19041.985,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/04/13,19041.928,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/04/13,19041.928,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/03/09,19041.867,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/03/09,19041.867,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/02/09,19041.804,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/02/09,19041.804,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/01/12,19041.746,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/01/12,19041.746,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2020/12/08,19041.685,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2020/12/08,19041.685,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2020/11/19,19041.631,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2020/11/10,19041.63,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2020/10/13,19041.572,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2020/09/08,19041.508,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2020/08/11,19041.45,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2020/07/14,19041.388,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2020/06/09,19041.329,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2020/05/27,19041.264,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2020/04/16,19041.208,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,21H1,Pro,2022/03/15,19041.1586,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2022/03/15,19041.1586,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,21H2,Pro,2022/03/15,19041.1586,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,21H1,Pro,2022/02/15,19041.1526,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2022/02/15,19041.1526,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,21H2,Pro,2022/02/15,19041.1526,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/12/14,19041.1415,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/11/09,19041.1348,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/11/09,19041.1348,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/10/12,19041.1288,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/10/12,19041.1288,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/09/14,19041.1237,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/09/14,19041.1237,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/08/10,19041.1165,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/08/10,19041.1165,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/07/13,19041.111,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/07/13,19041.111,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,2004,Pro,2021/06/08,19041.1052,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,20H2,Pro,2021/06/08,19041.1052,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/07/14,18363.959,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/06/09,18363.9,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/05/12,18363.836,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/04/14,18363.778,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/03/12,18363.72,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/02/11,18363.657,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/01/14,18363.592,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2019/12/10,18363.535,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2019/10/05,18363.418,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2021/06/08,18363.1621,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2021/05/11,18363.1556,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2021/04/13,18363.15,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2021/03/09,18363.144,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2021/02/11,18363.1379,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2021/01/12,18363.1316,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/12/08,18363.1256,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/11/10,18363.1198,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/10/13,18363.1139,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/09/08,18363.1082,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1909,Pro,2020/08/11,18363.1016,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2020/07/14,18362.959,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2020/05/12,18362.836,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2020/03/12,18362.72,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2020/02/11,18362.657,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2019/12/10,18362.535,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2019/11/12,18362.476,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2019/09/10,18362.356,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2019/03/29,18362.3,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2019/07/09,18362.239,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2019/06/11,18362.175,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2020/12/08,18362.1256,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2020/11/10,18362.1198,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2020/10/13,18362.1139,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2020/09/08,18362.1082,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1903,Pro,2019/12/10,18362.1016,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2020/01/14,17763.973,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/12/10,17763.914,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/11/12,17763.864,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/10/08,17763.805,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/09/10,17763.737,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/08/13,17763.678,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/07/09,17763.615,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/06/11,17763.557,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/05/19,17763.504,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/04/09,17763.437,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows 10,1809,Pro,2019/03/12,17763.379,Setup phase {SetupPhase} started.,{SetupPhase}
1001,0,Information,Microsoft-Windows-Setup/Analytic,Execute Setup Phase,Start,Performance,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Setup phase {SetupPhase} started.,{SetupPhase}
