Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2021/04/13,19043.928,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2021/07/13,19043.111,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/05/11,19041.985,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/05/11,19041.985,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/04/13,19041.928,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/04/13,19041.928,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/03/09,19041.867,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/03/09,19041.867,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/02/09,19041.804,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/02/09,19041.804,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/01/12,19041.746,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/01/12,19041.746,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2020/12/08,19041.685,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2020/12/08,19041.685,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2020/11/19,19041.631,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2020/11/10,19041.63,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2020/10/13,19041.572,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2020/09/08,19041.508,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2020/08/11,19041.45,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2020/07/14,19041.388,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2020/06/09,19041.329,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2020/05/27,19041.264,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2020/04/16,19041.208,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/11/09,19041.1348,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/10/12,19041.1288,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/09/14,19041.1237,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/08/10,19041.1165,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/07/13,19041.111,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/07/13,19041.111,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,2004,Pro,2021/06/08,19041.1052,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/07/14,18363.959,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/06/09,18363.9,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/05/12,18363.836,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/04/14,18363.778,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/03/12,18363.72,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/02/11,18363.657,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/01/14,18363.592,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2019/12/10,18363.535,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2019/10/05,18363.418,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2021/06/08,18363.1621,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2021/05/11,18363.1556,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2021/04/13,18363.15,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2021/03/09,18363.144,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2021/02/11,18363.1379,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2021/01/12,18363.1316,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/12/08,18363.1256,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/11/10,18363.1198,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/10/13,18363.1139,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/09/08,18363.1082,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1909,Pro,2020/08/11,18363.1016,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2020/07/14,18362.959,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2020/05/12,18362.836,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2020/03/12,18362.72,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2020/02/11,18362.657,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2019/12/10,18362.535,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2019/11/12,18362.476,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2019/09/10,18362.356,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2019/03/29,18362.3,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2019/07/09,18362.239,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2019/06/11,18362.175,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2020/12/08,18362.1256,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2020/11/10,18362.1198,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2020/10/13,18362.1139,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2020/09/08,18362.1082,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1903,Pro,2019/12/10,18362.1016,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/01/14,17763.973,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/12/10,17763.914,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/11/12,17763.864,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/10/08,17763.805,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/09/10,17763.737,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/08/13,17763.678,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/07/09,17763.615,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/06/11,17763.557,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/05/19,17763.504,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/04/09,17763.437,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/03/12,17763.379,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2019/02/12,17763.316,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2019/01/08,17763.253,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2018/12/11,17763.194,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/11/10,17763.1577,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/10/13,17763.1518,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/09/08,17763.1457,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/08/11,17763.1397,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/07/14,17763.1339,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/06/09,17763.1282,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/05/12,17763.1217,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/04/14,17763.1158,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/03/12,17763.1098,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2018/11/13,17763.107,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1809,Pro,2020/02/11,17763.1039,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2019/08/13,17134.95,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2019/07/09,17134.885,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2019/06/11,17134.829,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2019/05/19,17134.766,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2019/04/09,17134.706,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2019/03/12,17134.648,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2019/01/08,17134.523,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2018/09/11,17134.285,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2018/08/14,17134.228,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2018/06/12,17134.112,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,2019/09/10,17134.1006,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1803,Pro,1970/01/01,17134.1,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1709,Pro,2017/11/14,16299.64,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1709,Pro,2017/11/14,16299.15,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1709,Pro,2017/12/12,16299.125,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1703,Pro,2017/07/11,15063.483,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1703,Pro,2017/06/13,15063.413,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1703,Pro,2017/03/20,15063.0,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1607,Pro,2016/11/08,14393.447,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1511,Pro,2016/03/08,10586.164,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1511,Pro,1970/01/01,10586.0,Bucket split,
1,1,Information,Minstore Analytic Channel,TableEvent,Bucket Split,,Windows 10,1507,Pro,2015/07/29,10240.0,Bucket split,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro,2022/06/21,22000.739,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro,2022/05/17,22000.675,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro,2022/04/19,22000.613,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro,2022/03/15,22000.556,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro,2022/02/15,22000.493,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro,2022/01/11,22000.434,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro,2021/12/14,22000.376,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro,2021/11/09,22000.318,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro,2021/09/16,22000.194,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Bucket merge,
2,1,Information,Minstore Analytic Channel,TableEvent,Bucket Merge,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Bucket merge,
