Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
47,0,Information,,TABLET_INPUT_Multi_Touch_Pan_Unconstrained,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
48,0,Information,,TABLET_INPUT_Pan_Initialize,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
49,0,Information,,TABLET_INPUT_Pan_Initialize,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
50,0,Information,,TABLET_INPUT_Pan_Initialize_IE,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
51,0,Information,,TABLET_INPUT_Pan_Initialize_IE,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
52,0,Information,,TABLET_INPUT_Pan_Initialize_ListView,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
53,0,Information,,TABLET_INPUT_Pan_Initialize_ListView,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
54,0,Information,,TABLET_INPUT_Pan_Initialize_Generic,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
55,0,Information,,TABLET_INPUT_Pan_Initialize_Generic,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
56,0,Information,,TABLET_INPUT_Pan_IsScrollable,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
57,0,Information,,TABLET_INPUT_Pan_IsScrollable,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
58,0,Information,,TABLET_INPUT_Pan_On_Horizontal_Scrollbar,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
59,0,Information,,TABLET_INPUT_Pan_On_Vertical_Scrollbar,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
60,0,Information,,TABLET_INPUT_WMTabletQuerySystemGestureStatus_Wait_Done,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
61,0,Information,,TABLET_INPUT_WMTabletQuerySystemGestureStatus,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
62,0,Information,,TABLET_INPUT_WMTabletQuerySystemGestureStatus,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
63,0,Information,,TABLET_INPUT_Multi_Touch_WmTouch_Packet,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
64,0,Information,,TABLET_INPUT_Multi_Touch_WmTouch_Packet,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
65,0,Information,,TABLET_INPUT_Transform_Packet_For_Magnifier,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
66,0,Information,,TABLET_INPUT_Transform_Packet_For_Magnifier,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
67,0,Information,,TABLET_INPUT_GetTransform_Info_Magnifier,Start,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
68,0,Information,,TABLET_INPUT_GetTransform_Info_Magnifier,Stop,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,22H2,Pro,2022/12/20,22621.963,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,22H2,Pro,2022/11/15,22621.819,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,22H2,Pro,2022/10/18,22621.674,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,22H2,Pro,2023/03/21,22621.1413,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2023/03/21,22000.1696,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,22H2,Pro,2023/03/21,19045.2728,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,22H2,Pro,2023/02/21,19045.2604,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,22H2,Pro,2023/01/17,19045.2486,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2023/03/21,19044.2728,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2023/02/21,19044.2604,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2023/01/17,19044.2486,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/10/18,19044.213,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/12/20,19043.2364,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/10/18,19043.213,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
69,0,Information,,TABLET_INPUT_OverPan_SlideWindow,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
