Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
27,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Unable to Initialise Global Variables,
27,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Unable to Initialize Global Variables,
28,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
28,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
28,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
28,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
28,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
28,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
28,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
29,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
29,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
29,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
29,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
29,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
29,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
29,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
30,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Unable to Load the Note,
30,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Unable to Load the Note,
30,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Unable to Load the Note,
30,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Unable to Load the Note,
30,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Unable to Load the Note,
30,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Unable to Load the Note,
30,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Unable to Load the Note,
31,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Unable to Get Note Model,
31,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Unable to Get Note Model,
31,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Unable to Get Note Model,
31,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Unable to Get Note Model,
31,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Unable to Get Note Model,
31,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Unable to Get Note Model,
31,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Unable to Get Note Model,
32,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Unable to Create Window,
32,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Unable to Create Window,
32,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Unable to Create Window,
32,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Unable to Create Window,
32,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Unable to Create Window,
32,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Unable to Create Window,
32,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Unable to Create Window,
33,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
33,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
33,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
33,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
33,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
33,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
33,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
34,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
34,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
34,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
34,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
34,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
34,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
34,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
35,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
35,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
35,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
35,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
35,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
35,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
35,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
36,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
36,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
36,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
36,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
36,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
36,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
36,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
37,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
37,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
37,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
37,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
37,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
37,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
37,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
38,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Error Loading Note Model From Disk for Note,
38,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Error Loading Note Model From Disk for Note,
38,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Error Loading Note Model From Disk for Note,
38,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Error Loading Note Model From Disk for Note,
38,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Error Loading Note Model From Disk for Note,
38,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Error Loading Note Model From Disk for Note,
38,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Error Loading Note Model From Disk for Note,
39,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Unable to create and load Note Model for Note,
39,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Unable to create and load Note Model for Note,
39,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Unable to create and load Note Model for Note,
39,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Unable to create and load Note Model for Note,
39,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Unable to create and load Note Model for Note,
39,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Unable to create and load Note Model for Note,
39,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Unable to create and load Note Model for Note,
40,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Unable to retive storage for Note,
40,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Unable to retive storage for Note,
40,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Unable to retive storage for Note,
40,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Unable to retive storage for Note,
40,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Unable to retive storage for Note,
40,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Unable to retrieve storage for Note,
40,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Unable to retive storage for Note,
41,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Unable to Delete The Note,
41,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Unable to Delete The Note,
41,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Unable to Delete The Note,
41,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Unable to Delete The Note,
41,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Unable to Delete The Note,
41,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Unable to Delete The Note,
41,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Unable to Delete The Note,
42,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
42,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
42,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
42,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
42,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
42,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
42,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
43,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Error reading Meta Data,
43,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Error reading Meta Data,
43,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Error reading Meta Data,
43,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Error reading Meta Data,
43,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Error reading Meta Data,
43,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Error reading Meta Data,
43,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Error reading Meta Data,
44,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
44,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
44,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
44,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
44,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
44,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
44,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
45,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
45,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
45,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
45,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
45,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
45,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
45,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
46,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Failed to Write Meta Data to the File,
46,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Failed to Write Meta Data to the File,
46,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Failed to Write Meta Data to the File,
46,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Failed to Write Meta Data to the File,
46,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Failed to Write Meta Data to the File,
46,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Failed to Write Meta Data to the File,
46,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Failed to Write Meta Data to the File,
47,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
47,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
47,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
47,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
47,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
47,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
47,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
48,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
48,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
48,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
48,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
48,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
48,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
48,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
49,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
49,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
49,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
49,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
49,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
49,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
49,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
50,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Error enabling/disabling RTS,
50,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Error enabling/disabling RTS,
50,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Error enabling/disabling RTS,
50,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Error enabling/disabling RTS,
50,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Error enabling/disabling RTS,
50,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Error enabling/disabling RTS,
50,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Error enabling/disabling RTS,
51,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Error setting Ink Reference,
51,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Error setting Ink Reference,
51,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Error setting Ink Reference,
51,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Error setting Ink Reference,
51,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Error setting Ink Reference,
51,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Error setting Ink Reference,
51,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Error setting Ink Reference,
52,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
52,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
52,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
52,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
52,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
52,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
52,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
53,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
53,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
53,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
53,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
53,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
53,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
53,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
54,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Opening SNT File,
54,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,Opening SNT File,
54,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Opening SNT File,
54,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,Opening SNT File,
54,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,Opening SNT File,
54,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,Opening SNT File,
54,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,Opening SNT File,
55,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
55,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
55,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
55,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1507,Pro,2015/07/29,10240.0,,
55,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,1970/01/01,10586.0,,
55,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
55,0,Information,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 10,1511,Pro,2016/03/08,10586.164,,
56,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
56,0,Error,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Windows 8,8,Pro,1970/01/01,9200.0,,
