Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
102,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
102,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
102,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
102,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
102,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
103,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsStartup,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
106,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
107,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsWaitSSDismiss,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
111,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
112,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
113,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
114,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingsNavLinkPopulate,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
119,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingPageLoad,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
121,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOn,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
131,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,SystemSettingRadiosTurnOff,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
201,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
202,0,Information,Microsoft-Windows-SystemSettingsThreshold/Diagnostic,NotificationsPageLoad,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows 10,1703,Pro,2017/07/11,15063.483,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows 10,1703,Pro,2017/06/13,15063.413,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows 10,1703,Pro,2017/03/20,15063.0,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows 10,1607,Pro,2016/11/08,14393.447,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows 10,1511,Pro,2016/03/08,10586.164,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows 10,1511,Pro,1970/01/01,10586.0,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
211,0,Information,Microsoft-Windows-SystemSettingsThreshold/Debug,NotificationsPageInfo,,,Windows 10,1507,Pro,2015/07/29,10240.0,Global Toasts Setting has been changed: current setting is {isEnabled} ,{isEnabled}
