Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Operation Failed,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,AllowCrashDump policy: {OperationType}.,{OperationType}
1,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Operation Failed,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,AllowCrashDump policy: {OperationType}.,{OperationType}
1,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Operation Failed,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,AllowCrashDump policy: {OperationType}.,{OperationType}
1,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Operation Failed,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,AllowCrashDump policy: {OperationType}.,{OperationType}
1,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Operation Failed,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,AllowCrashDump policy: {OperationType}.,{OperationType}
1,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Operation Failed,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,AllowCrashDump policy: {OperationType}.,{OperationType}
1,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Operation Failed,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,AllowCrashDump policy: {OperationType}.,{OperationType}
1,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Operation Failed,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,AllowCrashDump policy: {OperationType}.,{OperationType}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,22H2,Pro,2022/12/20,22621.963,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,22H2,Pro,2022/11/15,22621.819,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,22H2,Pro,2022/10/18,22621.674,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,22H2,Pro,2022/09/20,22621.382,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,22H2,Pro,2023/03/21,22621.1413,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,22H2,Pro,2023/02/21,22621.1265,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,22H2,Pro,2023/01/17,22621.1105,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/09/20,22000.978,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/08/16,22000.856,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/07/19,22000.795,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/06/21,22000.739,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/05/17,22000.675,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/04/19,22000.613,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/03/15,22000.556,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/02/15,22000.493,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/01/11,22000.434,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2021/12/14,22000.376,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2021/11/09,22000.318,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2021/09/16,22000.194,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2023/03/21,22000.1696,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2023/02/21,22000.1574,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2023/01/17,22000.1455,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/12/20,22000.1335,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/11/15,22000.1219,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro,2022/10/18,22000.1098,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
2,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,Policy Value Changed,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,AllowCrashDump policy value changed (AllowCrashDump = {PolicyValue}). Configure crash dump. NT status: {NTStatus},{PolicyValue} | {NTStatus}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump Disabled On Boot,,Windows 11,22H2,Pro,2022/12/20,22621.963,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump Disabled On Boot,,Windows 11,22H2,Pro,2022/11/15,22621.819,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump Disabled On Boot,,Windows 11,22H2,Pro,2022/10/18,22621.674,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump Disabled On Boot,,Windows 11,22H2,Pro,2022/09/20,22621.382,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump Disabled On Boot,,Windows 11,22H2,Pro,2023/03/21,22621.1413,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump Disabled On Boot,,Windows 11,22H2,Pro,2023/02/21,22621.1265,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump Disabled On Boot,,Windows 11,22H2,Pro,2023/01/17,22621.1105,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2022/09/20,22000.978,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2022/08/16,22000.856,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2022/07/19,22000.795,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2022/06/21,22000.739,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2022/05/17,22000.675,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2022/04/19,22000.613,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2022/03/15,22000.556,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2022/02/15,22000.493,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2022/01/11,22000.434,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2021/12/14,22000.376,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2021/11/09,22000.318,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2021/09/16,22000.194,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
3,0,Information,Microsoft-Windows-Kernel-Dump/Operational,CrashDump Policy,CrashDump disabled on boot,,Windows 11,21H2,Pro,2023/03/21,22000.1696,CrashDump disabled on boot by policy (AllowCrashDump = {PolicyValue}).,{PolicyValue}
