Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
35,0,Information,System,ESCert.DeviceAuthn,Device Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
35,0,Information,System,ESCert.DeviceAuthn,Device Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
40,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Invalid data error,
40,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Invalid data error,
41,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Configuration error. Verify the device is configured correctly and the required certificates are available on the system.,
41,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Configuration error. Verify the device is configured correctly and the required certificates are available on the system.,
42,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Internal driver error,
42,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Internal driver error,
43,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Feature is not supported,
43,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Feature is not supported,
44,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Device command error,
44,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Device command error,
45,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Host authentication is disabled when the system is in the locked state.,
45,0,Error,System,ESCert.HostAuthn,Host Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Host authentication is disabled when the system is in the locked state.,
46,0,Information,System,ESCert.HostAuthn,Host Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
46,0,Information,System,ESCert.HostAuthn,Host Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
50,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Configuration error. Verify the device is configured correctly and the required certificates are available on the system.,
50,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Configuration error. Verify the device is configured correctly and the required certificates are available on the system.,
51,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Internal driver error,
51,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Internal driver error,
52,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Feature is not supported,
52,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Feature is not supported,
53,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Device command error,
53,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Device command error,
54,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Invalid device response,
54,0,Error,System,ESCert.AdminAuthn,Administrator Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,Invalid device response,
55,0,Information,System,ESCert.AdminAuthn,Administrator Authentication,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
55,0,Information,System,ESCert.AdminAuthn,Administrator Authentication,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
60,0,Information,System,ESCert.General,General,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
60,0,Information,System,ESCert.General,General,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
61,0,Error,System,ESCert.General,General,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Device initialize to manufacturer state fail,
61,0,Error,System,ESCert.General,General,,Windows 7,SP1,Ultimate,1970/01/01,7601,Device initialize to manufacturer state fail,
62,0,Error,System,ESCert.General,General,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Hardware failure detected. Contact the device manufacturer for more information about the failure.,
62,0,Error,System,ESCert.General,General,,Windows 7,SP1,Ultimate,1970/01/01,7601,Hardware failure detected. Contact the device manufacturer for more information about the failure.,
80,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Password device is not compatible with Windows.,
80,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows 7,SP1,Ultimate,1970/01/01,7601,Password device is not compatible with Windows.,
81,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Password silo internal error.,
81,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows 7,SP1,Ultimate,1970/01/01,7601,Password silo internal error.,
82,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Password silo returned invalid data.,
82,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows 7,SP1,Ultimate,1970/01/01,7601,Password silo returned invalid data.,
83,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Unexpected password silo authentication state.,
83,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows 7,SP1,Ultimate,1970/01/01,7601,Unexpected password silo authentication state.,
84,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Password silo reported an error on a password silo command.,
84,0,Error,System,ESPwd.PasswordEvent,Password silo driver event,,Windows 7,SP1,Ultimate,1970/01/01,7601,Password silo reported an error on a password silo command.,
