Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1617,0,win:Error,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Installation failed. A restart is required. {message},{message}
1618,0,Information,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal succeeded. {message},{message}
1618,0,win:Informational,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal succeeded. {message},{message}
1619,0,Warning,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal succeeded. A restart is required. {message},{message}
1619,0,win:Warning,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal succeeded. A restart is required. {message},{message}
1620,0,Warning,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal succeeded with warnings. {message},{message}
1620,0,win:Warning,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal succeeded with warnings. {message},{message}
1621,0,Warning,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal succeeded with warnings. A restart is required. {message},{message}
1621,0,win:Warning,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal succeeded with warnings. A restart is required. {message},{message}
1622,0,Error,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal succeeded with errors. {message},{message}
1622,0,win:Error,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal succeeded with errors. {message},{message}
1623,0,Error,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal succeeded with errors. A restart is required. {message},{message}
1623,0,win:Error,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal succeeded with errors. A restart is required. {message},{message}
1624,0,Error,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal failed. {message},{message}
1624,0,win:Error,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal failed. {message},{message}
1625,0,Error,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal failed. A restart is required. {message},{message}
1625,0,win:Error,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal failed. A restart is required. {message},{message}
1630,0,Information,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Installation succeeded. {message},{message}
1630,0,win:Informational,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Installation succeeded. {message},{message}
1631,0,Warning,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Installation succeeded. A restart is required. {message},{message}
1631,0,win:Warning,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Installation succeeded. A restart is required. {message},{message}
1632,0,Error,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Installation failed. {message},{message}
1632,0,win:Error,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Installation failed. {message},{message}
1633,0,Error,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Installation failed. A restart is required. {message},{message}
1633,0,win:Error,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Installation failed. A restart is required. {message},{message}
1634,0,Information,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal succeeded. {message},{message}
1634,0,win:Informational,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal succeeded. {message},{message}
1635,0,Information,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal succeeded. A restart is required. {message},{message}
1635,0,win:Informational,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal succeeded. A restart is required. {message},{message}
1636,0,Error,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal failed. {message},{message}
1636,0,win:Error,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal failed. {message},{message}
1637,0,Error,Setup,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Removal failed. A restart is required. {message},{message}
1637,0,win:Error,Setup,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Removal failed. A restart is required. {message},{message}
1651,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1651,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1652,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1652,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1653,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1653,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1654,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1654,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1655,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1655,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1656,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1656,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1657,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1657,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1658,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1658,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1659,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1659,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1660,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1660,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1661,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
1661,0,win:Informational,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Task clicked in Initial Configuration Tasks: {message},{message}
1662,0,Information,Microsoft-Windows-ServerManager/Operational,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Task clicked in Initial Configuration Tasks: {message},{message}
