Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
1,0,,,Navigation from Welcome Page to the Device Page.,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/07/14,18363.959,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/06/09,18363.9,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/05/12,18363.836,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/04/14,18363.778,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/03/12,18363.72,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/02/11,18363.657,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/01/14,18363.592,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2019/12/10,18363.535,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2019/10/05,18363.418,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2021/04/13,18363.15,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2021/03/09,18363.144,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2020/07/14,18362.959,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2020/05/12,18362.836,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2020/03/12,18362.72,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2020/02/11,18362.657,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2019/12/10,18362.535,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2019/11/12,18362.476,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2019/09/10,18362.356,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2019/03/29,18362.3,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2019/07/09,18362.239,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2019/06/11,18362.175,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/01/14,17763.973,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/12/10,17763.914,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/11/12,17763.864,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/10/08,17763.805,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/09/10,17763.737,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/08/13,17763.678,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/07/09,17763.615,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/06/11,17763.557,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/05/19,17763.504,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/04/09,17763.437,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/03/12,17763.379,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2019/02/12,17763.316,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2019/01/08,17763.253,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2018/12/11,17763.194,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2018/11/13,17763.107,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2019/08/13,17134.95,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2019/07/09,17134.885,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2019/06/11,17134.829,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2019/05/19,17134.766,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2019/04/09,17134.706,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2019/03/12,17134.648,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2019/01/08,17134.523,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2018/09/11,17134.285,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2018/08/14,17134.228,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2018/06/12,17134.112,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1803,Pro,1970/01/01,17134.1,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
2,0,,,Navigation from Welcome Page to the Device Page.,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1703,Pro,2017/07/11,15063.483,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1703,Pro,2017/06/13,15063.413,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1703,Pro,2017/03/20,15063.0,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1607,Pro,2016/11/08,14393.447,,
3,0,,,Navigation from Device Page to the Install Source Page.,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
4,0,,,Navigation from Device Page to the Install Source Page.,Stop,,Windows 10,1909,Pro,2020/07/14,18363.959,,
4,0,,,Navigation from Device Page to the Install Source Page.,Stop,,Windows 10,1909,Pro,2020/06/09,18363.9,,
4,0,,,Navigation from Device Page to the Install Source Page.,Stop,,Windows 10,1909,Pro,2020/05/12,18363.836,,
4,0,,,Navigation from Device Page to the Install Source Page.,Stop,,Windows 10,1909,Pro,2020/04/14,18363.778,,
