Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
205,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,The driver could not confirm that the NVDIMM {DeviceGuid} is healthy. To protect your data; the NVDIMM is now in read-only mode. Consider backing up your data to another disk.,{DeviceGuid}
206,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,NVDIMM {DeviceGuid} encountered a serious problem. All data that was saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.,{DeviceGuid}
206,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,NVDIMM {DeviceGuid} encountered a serious problem. All data that was saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.,{DeviceGuid}
206,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,NVDIMM {DeviceGuid} encountered a serious problem. All data that was saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.,{DeviceGuid}
207,0,Information,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,The problem with NVDIMM {DeviceGuid} was resolved. Data that was saved to this NVDIMM will not be lost when the computer shuts down or restarts.,{DeviceGuid}
207,0,Information,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,The problem with NVDIMM {DeviceGuid} was resolved. Data that was saved to this NVDIMM will not be lost when the computer shuts down or restarts.,{DeviceGuid}
207,0,Information,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,The problem with NVDIMM {DeviceGuid} was resolved. Data that was saved to this NVDIMM will not be lost when the computer shuts down or restarts.,{DeviceGuid}
208,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,NVDIMM {DeviceGuid} encountered a serious problem. Data that was recently saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.,{DeviceGuid}
208,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,NVDIMM {DeviceGuid} encountered a serious problem. Data that was recently saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.,{DeviceGuid}
208,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,NVDIMM {DeviceGuid} encountered a serious problem. Data that was recently saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.,{DeviceGuid}
209,0,Information,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,The problem with NVDIMM {DeviceGuid} was resolved. Data that was saved to this NVDIMM will not be lost when the computer shuts down or restarts.,{DeviceGuid}
209,0,Information,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,The problem with NVDIMM {DeviceGuid} was resolved. Data that was saved to this NVDIMM will not be lost when the computer shuts down or restarts.,{DeviceGuid}
209,0,Information,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,The problem with NVDIMM {DeviceGuid} was resolved. Data that was saved to this NVDIMM will not be lost when the computer shuts down or restarts.,{DeviceGuid}
210,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,NVDIMM {DeviceGuid} encountered a critical problem. Windows may not be able to read or write to this NVDIMM.,{DeviceGuid}
210,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,NVDIMM {DeviceGuid} encountered a critical problem. Windows may not be able to read or write to this NVDIMM.,{DeviceGuid}
210,0,Critical,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,NVDIMM {DeviceGuid} encountered a critical problem. Windows may not be able to read or write to this NVDIMM.,{DeviceGuid}
211,0,Information,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,The critical problem with NVDIMM {DeviceGuid} was resolved.,{DeviceGuid}
211,0,Information,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,The critical problem with NVDIMM {DeviceGuid} was resolved.,{DeviceGuid}
211,0,Information,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,The critical problem with NVDIMM {DeviceGuid} was resolved.,{DeviceGuid}
212,0,Warning,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,NVDIMM {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.,{DeviceGuid}
212,0,Warning,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,NVDIMM {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.,{DeviceGuid}
212,0,Warning,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,NVDIMM {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.,{DeviceGuid}
900,0,,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.64,NVDIMM {DeviceGuid} logged:                           {Message},{DeviceGuid} | {Message}
900,0,,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Diagnostic,,,,Windows 10,1709,Pro,2017/12/12,16299.125,NVDIMM {DeviceGuid} logged:                           {Message},{DeviceGuid} | {Message}
900,0,,Microsoft-Windows-PersistentMemory-VirtualNvdimm/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.15,NVDIMM {DeviceGuid} logged:                           {Message},{DeviceGuid} | {Message}
