Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
0,0,Information,,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
0,0,Information,,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
0,0,Information,,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
0,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
0,0,Information,,,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
0,0,Information,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
0,0,Information,,,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
0,0,Information,,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
0,0,Information,,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
0,0,Information,,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
0,0,Information,,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
0,0,Information,,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
0,0,Information,,,,,Windows 10,1903,Pro,2019/06/11,18362.175,,
0,0,Information,,,,,Windows 10,1903,Pro,2019/07/09,18362.239,,
0,0,Information,,,,,Windows 10,1903,Pro,2019/03/29,18362.3,,
0,0,Information,,,,,Windows 10,1903,Pro,2019/09/10,18362.356,,
0,0,Information,,,,,Windows 10,1903,Pro,2019/11/12,18362.476,,
0,0,Information,,,,,Windows 10,1903,Pro,2019/12/10,18362.535,,
0,0,Information,,,,,Windows 10,1903,Pro,2020/02/11,18362.657,,
0,0,Information,,,,,Windows 10,1903,Pro,2020/03/12,18362.72,,
0,0,Information,,,,,Windows 10,1903,Pro,2020/05/12,18362.836,,
0,0,Information,,,,,Windows 10,1903,Pro,2020/07/14,18362.959,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
0,0,Information,,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
0,0,Information,,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
0,0,Information,,,,,Windows 10,1909,Pro,2021/03/09,18363.144,,
0,0,Information,,,,,Windows 10,1909,Pro,2021/04/13,18363.15,,
0,0,Information,,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
0,0,Information,,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
0,0,Information,,,,,Windows 10,1909,Pro,2019/10/05,18363.418,,
0,0,Information,,,,,Windows 10,1909,Pro,2019/12/10,18363.535,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/01/14,18363.592,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/02/11,18363.657,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/03/12,18363.72,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/04/14,18363.778,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/05/12,18363.836,,
0,0,Information,,,,,Windows 10,1909,Pro,2020/07/14,18363.959,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/07/13,19041.111,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
0,0,Information,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
0,0,Information,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
0,0,Information,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
0,0,Information,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
0,0,Information,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
0,0,Information,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
0,0,Information,,,,,Windows 10,2004,Pro,2020/04/16,19041.208,,
0,0,Information,,,,,Windows 10,2004,Pro,2020/05/27,19041.264,,
0,0,Information,,,,,Windows 10,2004,Pro,2020/06/09,19041.329,,
0,0,Information,,,,,Windows 10,2004,Pro,2020/07/14,19041.388,,
0,0,Information,,,,,Windows 10,2004,Pro,2020/08/11,19041.45,,
0,0,Information,,,,,Windows 10,2004,Pro,2020/09/08,19041.508,,
0,0,Information,,,,,Windows 10,2004,Pro,2020/10/13,19041.572,,
0,0,Information,,,,,Windows 10,2004,Pro,2020/11/10,19041.63,,
0,0,Information,,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
0,0,Information,,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
0,0,Information,,,,,Windows 10,2004,Pro,2020/12/08,19041.685,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/01/12,19041.746,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/02/09,19041.804,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/03/09,19041.867,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/04/13,19041.928,,
0,0,Information,,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
0,0,Information,,,,,Windows 10,2004,Pro,2021/05/11,19041.985,,
0,0,Information,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
0,0,Information,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
0,0,Information,,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
0,0,Information,,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
0,0,Information,,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
0,0,Information,,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
0,0,Information,,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
0,0,Information,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
0,0,Information,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
0,0,Information,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
0,0,Information,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
0,0,Information,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
0,0,Information,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
0,0,Information,,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
0,0,Information,,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
0,0,Information,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
0,0,Information,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
0,0,Information,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
0,0,Information,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
0,0,Information,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
0,0,Information,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
0,0,Information,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
0,0,Information,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
0,0,Information,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
0,0,Information,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
0,0,Information,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
0,0,Information,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
0,0,Information,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
