Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
22,2,Error,Application,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
22,2,Error,Application,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Event provider {EventProvider} attempted to register an intrinsic event query '{Query}' in {Namespace} namespace for which the set of target object classes could not be determined. The query will be ignored.,{EventProvider} | {Query} | {Namespace}
