Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Admin,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Microsoft RemoteFX Synth3D Video VSC loaded.,
1,0,Information,Admin,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Microsoft RemoteFX Synth3D Video VSC loaded.,
