Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
1001,0,Error,Debug Channel,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,ErrorCode: {ErrorCode}; ErrorMessage: {ErrorString},{ErrorCode} | {ErrorString}
