Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
1013,0,Warning,Microsoft-Windows-TerminalServices-SessionBroker-Client/Operational,Connection Broker Client start up,Read data,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,The server failed to retrieve the local computer netbios name.Error: {param1},{param1}
