Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
5001,0,Verbose,Microsoft-Windows-Ras-NdisWanPacketCapture/Diagnostic,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Sending NDIS Wan Packet ({FragmentSize} bytes),{FragmentSize}
