Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2018/11/13,17763.107,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/08/13,17134.95,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/07/09,17134.885,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/06/11,17134.829,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/05/19,17134.766,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/04/09,17134.706,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/03/12,17134.648,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/01/08,17134.523,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2018/09/11,17134.285,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2018/08/14,17134.228,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2018/06/12,17134.112,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1803,Pro,1970/01/01,17134.1,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1709,Pro,2017/11/14,16299.64,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1709,Pro,2017/11/14,16299.15,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1709,Pro,2017/12/12,16299.125,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1703,Pro,2017/07/11,15063.483,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1703,Pro,2017/06/13,15063.413,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1703,Pro,2017/03/20,15063.0,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1607,Pro,2016/11/08,14393.447,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1511,Pro,2016/03/08,10586.164,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1511,Pro,1970/01/01,10586.0,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,1507,Pro,2015/07/29,10240.0,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 8,8,Pro,1970/01/01,9200.0,CreateRequest,
10000,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,CreateRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,SendRequest,
10001,0,Information,Microsoft-Windows-BranchCacheEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,SendRequest,
