Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro,2022/06/21,22000.739,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro,2022/05/17,22000.675,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro,2022/04/19,22000.613,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro,2022/03/15,22000.556,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro,2022/02/15,22000.493,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro,2022/01/11,22000.434,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro,2021/12/14,22000.376,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro,2021/11/09,22000.318,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro,2021/09/16,22000.194,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
1001,0,Information,Microsoft-Windows-SetupUGC/Analytic,Run SetupUGC,Start,Performance,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,SetupUGC.exe running with command line '{CommandLine}'.,{CommandLine}
