Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2021/04/13,19043.928,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2021/07/13,19043.111,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2021/05/11,19041.985,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,20H2,Pro,2021/05/11,19041.985,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2021/04/13,19041.928,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,20H2,Pro,2021/04/13,19041.928,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2021/03/09,19041.867,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,20H2,Pro,2021/03/09,19041.867,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2021/02/09,19041.804,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,20H2,Pro,2021/02/09,19041.804,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2021/01/12,19041.746,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,20H2,Pro,2021/01/12,19041.746,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2020/12/08,19041.685,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,20H2,Pro,2020/12/08,19041.685,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,20H2,Pro,2020/11/19,19041.631,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2020/11/10,19041.63,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2020/10/13,19041.572,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2020/09/08,19041.508,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2020/08/11,19041.45,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2020/07/14,19041.388,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2020/06/09,19041.329,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2020/05/27,19041.264,,
1,0,Information,Microsoft-Windows-Dism-Api/Analytic,DismInitialize,Start,DismApiEvent,Windows 10,2004,Pro,2020/04/16,19041.208,,
