Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
19,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,One or more RD Licensing certificates on the Remote Desktop license server '{param1}' are corrupted. The Remote Desktop license server is switching to a backup certificate.,{param1}
20,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server '{param1}' does not have a sufficient number of permanent licenses for product '{param3}'. Only {param2} permanent licenses remain. To resolve this problem; purchase and install additional licenses as needed for this license server.,{param1} | {param3} | {param2}
21,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server '{param1}' does not have any remaining permanent licenses of the type '{param2}'. As a result; the Remote Desktop license server cannot issue licenses of the type '{param2}' to the Remote Desktop Session Host or Remote Desktop Virtualization Host server '{param3}'. To resolve this problem; verify that the Remote Desktop licensing mode configured on the RDSH or RDVH server matches the type of licenses installed on the Remote Desktop license server. If required; purchase and install additional licenses as needed for this Remote Desktop license server.,{param1} | {param2} | {param2} | {param3}
22,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server '{param1}' does not have any licenses installed and registered with the Microsoft Clearinghouse for product '{param2}'. Therefore; the Remote Desktop license server cannot issue licenses of the type '{param2}' to the Remote Desktop Session Host or Remote Desktop Virtualization Host server '{param3}'. To resolve this problem; install additional licenses as required.,{param1} | {param2} | {param2} | {param3}
24,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
25,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
26,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,All available '{param1}' licenses for product '{param2}' on Remote Desktop license server '{param3}' have been removed. Use RD Licensing Manager to re-register the licenses.,{param1} | {param2} | {param3}
27,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
28,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
30,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
36,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
37,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop Licensing service cannot start. The following error occurred: {param1}To resolve this issue; ensure that required groups are granted the correct permissions to the TermServLicensing registry key and that the value of the DBPath registry key matches the location of the LServer directory. If the problem persists; shut down and then restart the Remote Desktop license server.,{param1}
38,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server cannot issue a license to the client because of following error: {param1},{param1}
39,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,New public/private keys could not be generated because of following error: {param1}.,{param1}
40,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A certificate could not be installed for this server because of following error: {param1}.,{param1}
41,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The policy module could not be initialized because of the following error: 1!s!.,
42,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An error occurred in policy module '{param1}'.,{param1}
44,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The following general database error has occurred: '{param1}',{param1}
45,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server cannot communicate with another Remote Desktop license server because of the following error: {param1}.,{param1}
47,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The RD Licensing database is corrupt. RD Licensing could not rename the RD Licensing database file '{param1}' to create a backup. Rename the file manually and restart the Remote Desktop Licensing service. To reinstall the licenses; you will need to call the Microsoft Clearinghouse. When you call the Clearinghouse; ensure that your License Purchase Agreement information is readily available.,{param1}
48,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
49,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The restored RD Licensing database file '{param1}' cannot be moved to the database directory. The Remote Desktop license server will use an empty database file. Ensure that the required groups are granted the correct permissions to the LServer directory. Rebuild the RD Licensing database and call the Microsoft Clearinghouse. When you call the Clearinghouse; ensure that your License Purchase Agreement information is readily available.,{param1}
51,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
52,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The existing RD Licensing database file has been saved as '{param1}'. The Remote Desktop Licensing service has started with the restored database file.,{param1}
55,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
56,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Key-pack decryption failed with Win32 error code {param1}. Use the Telephone method to install the licenses.,{param1}
57,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The certificate chain verification failed with Win32 error code {param1}. Use the Telephone method to install the licenses.,{param1}
58,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The key-pack hash validation failed with error {param1}. Please use Telephone method for license installation.,{param1}
64,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
66,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
68,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
70,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
71,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Terminal Server Computers local group cannot be created.Win32 error code: {param1},{param1}
72,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
73,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Terminal Server Computers local group cannot be deleted.Win32 error code: {param1},{param1}
74,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
76,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
80,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,One license of product '{param1}' issued to computer '{param2}' has been successfully revoked.,{param1} | {param2}
81,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The license issued to '{param1}' could not be revoked because the revocation limit for the product '{param2}' is reached. {param3} of the installed {param4} licenses are already revoked. The license revocation of this product type will be allowed after {param5}.,{param1} | {param2} | {param3} | {param4} | {param5}
82,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The '{param1}'  {param2} belonging to computer '{param3}' has been upgraded to '{param4}' {param5}.,{param1} | {param2} | {param3} | {param4} | {param5}
83,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
84,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
85,0,Error,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
86,0,Error,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
87,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
88,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
89,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The licenses have been successfully removed from the source Remote Desktop license server {param1}.,{param1}
90,0,Error,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The licenses on the source Remote Desktop license server {param1} could not be removed during the migration. Use WMI to manually delete the licenses from {param1} or ensure that {param1} is no longer used as a license server with the same licenses that were migrated.,{param1} | {param1} | {param1}
91,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The migration of licenses has completed. Because the source Remote Desktop license server {param1} is running an operating system that does not support the deletion of licenses; ensure that {param1} is no longer used as a license server with the same licenses that were migrated.,{param1} | {param1}
92,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The migration of licenses has completed. Because the source Remote Desktop license server {param1} was not available on the network during the migration; you will either have to delete the licenses from {param1} by using WMI (if {param1} is running at least Windows Server 2008 R2) or you need to ensure that {param1} is no longer used as a license server with the same licenses that were migrated.,{param1} | {param1} | {param1} | {param1}
93,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
4143,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server has successfully issued a {param1} to user {param2} in the domain {param3}.,{param1} | {param2} | {param3}
4144,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server has successfully upgraded the {param1} to a {param2} for user  {param3} in the domain {param4}.,{param1} | {param2} | {param3} | {param4}
4145,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The {param1} for user {param2} in the domain {param3} has been renewed.,{param1} | {param2} | {param3}
4146,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The {param1} for computer {param2} has been renewed.,{param1} | {param2}
4147,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server has successfully issued a {param1} to computer {param2}.,{param1} | {param2}
4148,0,Information,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server has issued a {param1} to computer {param2} while accessing Virtual Desktop Infrastructure. Please refer {param3} to know about the different licenses that can be used to access the Virtual Desktop Infrastructure.,{param1} | {param2} | {param3}
8193,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server could not be published in Active Directory Domain Services during the installation of RD Licensing. The action failed with Win32 error code {param1}.,{param1}
8194,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
8195,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The computer account for the Remote Desktop license server could not be added to the Terminal Server License Servers group in Active Directory Domain Services during the installation of RD Licensing. The action failed with Win32 error code {param1}.,{param1}
8196,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
8197,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The RD Licensing database path could not be set to '{param1}' during the installation of RD Licensing.Win32 error code: {param2},{param1} | {param2}
8198,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
8199,0,Warning,Microsoft-Windows-TerminalServices-Licensing/Admin,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221295104,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221295105,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221295107,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221295123,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221295125,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221295145,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221295148,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221295149,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A license could not be issued to '{param1}' because it is not a member of the Terminal Server Computers group.,{param1}
3221295150,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3221491720,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3222278148,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3222343687,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3222343704,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
3372224521,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server cannot update the license attributes for user '{param1}' in the Active Directory Domain '{param2}'. Ensure that the computer account for the license server is a member of Terminal Server License Servers group in Active Directory domain '{param2}'.If the license server is installed on a domain controller; the Network Service account also needs to be a member of the Terminal Server License Servers group.If the license server is installed on a domain controller; after you have added the appropriate accounts to the Terminal Server License Servers group; you must restart the Remote Desktop Licensing service to track or report the usage of RDS Per User CALs.Win32 error code: {param3},{param1} | {param2} | {param2} | {param3}
3372224522,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,CAL reporting: {param1},{param1}
3372224523,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server failed to query Active Directory Domain Services for user information.Win32 error code: {param1},{param1}
3372224524,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Remote Desktop license server failed to generate the report.Win32 error code: {param1},{param1}
