Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
43,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) SUCCESS,{A11_Oid}
44,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,OID_WWAN_DRIVER_CAPS failed {A10_Status},{A10_Status}
45,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,OID_TCP_OFFLOAD_HARDWARE_CAPABILITIES failed {A10_Status},{A10_Status}
46,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,{A10_DimTraceQueryOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pDataIn; DataInSize; (PVOID)AsyncHandle; dimStatus)},
47,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,{A10_DimTraceSetOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pDataIn; DataInSize; (PVOID)AsyncHandle; dimStatus)},
48,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
49,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,FAILED to specialize data for getsettype={A10_GetSetType}; dimStatus=0x{A11_dimStatus}!S!,{A10_GetSetType} | {A11_dimStatus}
50,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,{A10_DimTraceQueryOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pHeader; BufferSize; (PVOID)AsyncHandle; dimStatus)},
51,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,{A10_DimTraceSetOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pHeader; BufferSize; (PVOID)AsyncHandle; dimStatus)},
52,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
53,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
54,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
55,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,DimSyncIOCTLRequest: IOCTL failed {A10_Error},{A10_Error}
56,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
57,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
58,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
59,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
60,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
61,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
62,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
63,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,FAILED to normalize context_state dimStatus=0x{A10_dimStatus},{A10_dimStatus}
64,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
65,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
66,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is incorrect {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
67,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
68,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,No context found for the Device Name({A10_DevName}). This indication (Statuscode: {A11_Statuscode}!S!) won't be delivered to Svc,{A10_DevName} | {A11_Statuscode}
69,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
70,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,VERBOSE: The child interface ({A10__pContext->selfGuid}) will use the same notification thread as the physical ({A11__pContext->parentGuid}!S!),
71,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,%!FUNC!: ERROR: Could not find parent interface for {A10__pContext->selfGuid} - [{A11_Error}!S!],{A11_Error}
72,0,Critical,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,REGISTR NOTIFICATION FAILED {A10_Error},{A10_Error}
73,0,Critical,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Creation of receive thread failed {A10_Error},{A10_Error}
74,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,VERBOSE: Started DIM Notifications for physical {A10__pContext->selfGuid},
75,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
76,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,DEREGISTER NOTIFICATION FAILED {A10_Error},{A10_Error}
77,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
78,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
79,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
80,0,Critical,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Failed to open receiver thread handle {A10_Error},{A10_Error}
81,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Failed to alloc buffer {A10_bufferSize},{A10_bufferSize}
82,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Error in receive notifications Error {A10_Error},{A10_Error}
83,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Failed to alloc buffer {A10_bufferSize},{A10_bufferSize}
84,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Retrying receive with buffer size {A10_bufferSize},{A10_bufferSize}
85,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Indication dropped by the protocol driver 0x{A10_IndicationDropCount},{A10_IndicationDropCount}
86,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
87,0,Critical,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Open of protocol driver device failed {A10_status},{A10_status}
88,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
89,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to normalize for NIDS_WWAN_STATUS=0x{A10_ndisStatus} due to invalid revision. Expected={A11_pDataNormalizationEntry->sourceRevision}!S! Received={A12_pNdisHeader->Revision}!S!,{A10_ndisStatus}
90,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to normalize for NIDS_WWAN_STATUS=0x{A10_ndisStatus} due to invalid data size. Expected={A11_pDataNormalizationEntry->ulSourceDataSize}!S!bytes Received={A12_ulWwanDataSize}!S!bytes,{A10_ndisStatus} | {A12_ulWwanDataSize}
91,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,INFO: %!FUNC! NormalizationEntry found (ndisStatus 0x{A10_ndisStatus} sourceVersion 0x{A11_pDataNormalizationEntry->sourceVersion}!S! Revision {A12_pNdisHeader->Revision}!S! SrcSize 0x{A13_pDataNormalizationEntry->ulSourceDataSize}!S! RcvSize 0x{A14_ulWwanDataSize}!S! TgtSize 0x{A15_pDataNormalizationEntry->ulTargetDataSize}!S!),{A10_ndisStatus} | {A14_ulWwanDataSize}
92,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to normalize for NIDS_WWAN_STATUS=0x{A10_ndisStatus}. Normalization routine failed with dimStatus=0x{A11_dimStatus}!S!,{A10_ndisStatus} | {A11_dimStatus}
93,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED allocate {A10_pDataNormalizationEntry->ulTargetDataSize} bytes of normalized data for NIDS_WWAN_STATUS=0x{A11_ndisStatus}!S!,{A11_ndisStatus}
94,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to specialize for Oid=0x{A10_ndisOid} due to invalid data size. Expected={A11_pDataSpecializationEntry->ulSourceDataSize}!S!bytes Received={A12_ulWwanDataSize}!S!bytes (TgtVer 0x{A13_pDataSpecializationEntry->targetVersion}!S! DimVer 0x{A14_pDimContext->Version}!S!),{A10_ndisOid} | {A12_ulWwanDataSize}
95,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to specialize for Oid=0x{A10_ndisOid}. Insufficient source data. Received={A11_ulWwanDataSize}!S!bytes < {A12_pDataSpecializationEntry->ulTargetDataSize}!S!bytes (TgtVer 0x{A13_pDataSpecializationEntry->targetVersion}!S! DimVer 0x{A14_pDimContext->Version}!S!),{A10_ndisOid} | {A11_ulWwanDataSize}
96,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,INFO: %!FUNC! SpecializationEntry found (OID 0x{A10_ndisOid} isSet {A11_isSet}!S! targetVer 0x{A12_pDataSpecializationEntry->targetVersion}!S! srcSize 0x{A13_pDataSpecializationEntry->ulSourceDataSize}!S! rcvSize 0x{A14_ulWwanDataSize}!S! TgtSize 0x{A15_pDataSpecializationEntry->ulTargetDataSize}!S!,{A10_ndisOid} | {A11_isSet} | {A14_ulWwanDataSize}
97,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to specialize for Oid=0x{A10_ndisOid}. Specialization routine failed with dimStatus=0x{A11_dimStatus}!S!,{A10_ndisOid} | {A11_dimStatus}
98,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to calculate specialized data size for Oid=0x{A10_ndisOid}. WwanDataSize=0x{A11_ulTargetWwanDataSize}!S!,{A10_ndisOid} | {A11_ulTargetWwanDataSize}
99,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to allocate {A10_ulTargetOidDataSize}bytes of specialized data for Oid=0x{A11_ndisOid}!S!,{A10_ulTargetOidDataSize} | {A11_ndisOid}
100,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,INFO: %!FUNC! CM_NOTIFY_ACTION_DEVICEQUERYREMOVE for device {A10__context->selfGuid},
101,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,INFO: %!FUNC! CM_NOTIFY_ACTION_DEVICEQUERYREMOVEFAILED for device {A10__context->selfGuid},
102,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! TrySubmitThreadpoolCallback failed; status: 0x{A10_GetLastError()},
103,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
104,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
105,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! CM_Register_Notification Failed; status: 0x{A10_cr},{A10_cr}
106,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,DimGuidToDosName failed  0x{A10_status},{A10_status}
107,0,Critical,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Failed to open receiver thread handle {A10_status},{A10_status}
108,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to allocate 0x{A10_requestLength} bytes of data for Oid {A11_OidToString(Oid)}!S! (0x{A12_Oid}!S!),{A10_requestLength} | {A12_Oid}
109,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_status}!S!,{A11_Oid} | {A12_status}
110,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_status}!S!,{A11_Oid} | {A12_status}
111,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,VERBOSE: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) SUCCESS,{A11_Oid}
112,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,DimGuidToDosName failed  0x{A10_status},{A10_status}
113,0,Critical,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Failed to open receiver thread handle {A10_status},{A10_status}
114,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! FAILED to allocate 0x{A10_requestLength} bytes of data for Oid {A11_OidToString(Oid)}!S! (0x{A12_Oid}!S!),{A10_requestLength} | {A12_Oid}
115,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_status}!S!,{A11_Oid} | {A12_status}
116,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_status}!S!,{A11_Oid} | {A12_status}
117,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,VERBOSE: %!FUNC! QUERY NDIS OID {A10_OidToString(Oid)} ({A11_Oid}!S!) SUCCESS,{A11_Oid}
118,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,ERROR: %!FUNC! QUERY NDIS OID OID_PM_HARDWARE_CAPABILITIES (0xFD010108) NTSTATUS 0x{A10_status},{A10_status}
119,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,SET {A10_L'UNKNOWN'} ({A11_OID_PM_PARAMETERS}!S!); RequestId {A12_0}!S!; Len {A13_sizeof(params)}!S!; Status {A14_status}!S!,{A11_OID_PM_PARAMETERS} | {A12_0} | {A14_status}
120,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,Invalid AsyncGetSetType {A10_type},{A10_type}
121,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
122,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Type  : {A10_h->Type},
123,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Revision: {A10_h->Revision},
124,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742,  Size  : {A10_h->Size},
125,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ProviderId  : {A10_pProvider->ProviderId},
126,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ProviderState : {A10_pProvider->ProviderState},
127,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ProviderName : {A10_pProvider->ProviderName},
128,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, WwanDataClass : {A10_DataClassToStringInBuff(pProvider->WwanDataClass; Buff; MAX_BUFFER_STRING)},
129,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ErrorRate : {A10_pProvider2->ErrorRate},
130,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Rssi : {A10_pProvider2->Rssi},
131,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, WwanCellularClass : {A10_CellularClassToString(pProvider2->WwanCellularClass)},
132,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SMS Format  : {A10_SmsFormatToString(pNdisSmsRead->SmsRead.SmsFormat)}({A11_pNdisSmsRead->SmsRead.SmsFormat}!S!),
133,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, SMS Filter  : flag={A10_SmsFlagToString(pNdisSmsRead->SmsRead.ReadFilter.Flag)}({A11_pNdisSmsRead->SmsRead.ReadFilter.Flag}!S!); msgidx={A12_pNdisSmsRead->SmsRead.ReadFilter.MessageIndex}!S!,
134,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, Visible Providers Action  : {A10_pNdisVisibleProvider->VisibleProviders.Action},
135,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, RadioState  : {A10_RadioStateToString(pRadioState->RadioAction)} ({A11_pRadioState->RadioAction}!S!),
136,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, PinType  : {A10_PinTypeToString(pSetPin->PinAction.PinType)} ({A11_pSetPin->PinAction.PinType}!S!),
137,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, PinAction  : {A10_PinOperationToString(pSetPin->PinAction.PinOperation)} ({A11_pSetPin->PinAction.PinOperation}!S!),
138,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, PreferredListHeader.ElementType : {A10_pPreferredProviders->PreferredListHeader.ElementType},
139,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, PreferredListHeader.ElementCount : {A10_pPreferredProviders->PreferredListHeader.ElementCount},
140,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,24H2,Pro,2024/10/2,26100.1742, ProviderId  : {A10_pRegisterState->SetRegisterState.ProviderId},
