Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1909,Pro,2021/03/09,18363.144,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1909,Pro,2021/02/11,18363.1379,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1909,Pro,2021/01/12,18363.1316,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1909,Pro,2020/12/08,18363.1256,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1909,Pro,2020/11/10,18363.1198,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1909,Pro,2020/10/13,18363.1139,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1909,Pro,2020/09/08,18363.1082,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1909,Pro,2020/08/11,18363.1016,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2020/07/14,18362.959,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2020/05/12,18362.836,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2020/03/12,18362.72,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2020/02/11,18362.657,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2019/12/10,18362.535,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2019/11/12,18362.476,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2019/09/10,18362.356,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2019/03/29,18362.3,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2019/07/09,18362.239,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2019/06/11,18362.175,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2020/12/08,18362.1256,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2020/11/10,18362.1198,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2020/10/13,18362.1139,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2020/09/08,18362.1082,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1903,Pro,2019/12/10,18362.1016,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/01/14,17763.973,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/12/10,17763.914,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/11/12,17763.864,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/10/08,17763.805,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/09/10,17763.737,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/08/13,17763.678,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/07/09,17763.615,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/06/11,17763.557,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/05/19,17763.504,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/04/09,17763.437,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/03/12,17763.379,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2019/02/12,17763.316,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1803,Pro,2019/01/08,17763.253,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2018/12/11,17763.194,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/11/10,17763.1577,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/10/13,17763.1518,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/09/08,17763.1457,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/08/11,17763.1397,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/07/14,17763.1339,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/06/09,17763.1282,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/05/12,17763.1217,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/04/14,17763.1158,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/03/12,17763.1098,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2018/11/13,17763.107,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1809,Pro,2020/02/11,17763.1039,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1803,Pro,2019/08/13,17134.95,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
3078,0,Error,,,,Error Unified_Store ChangeTracking,Windows 10,1803,Pro,2019/07/09,17134.885,Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg3}; maximum size: {Arg4}).,{Arg1} | {Arg2} | {Arg3} | {Arg4}
