Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
1,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Failed to initialize Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
3,1,Error,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Failed to clean up Storage Spaces API.                    Module: {Module}                    Function: {Function}                    Callee: {Callee}                    Error: {Error},{Module} | {Function} | {Callee} | {Error}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,The pool was created successfully.                    Module: {Module}                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Module} | {Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
100,1,Information,Microsoft-Windows-StorageSpaces-Api/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,The pool was created successfully.                    Function: {Function}                    Pool Id: {PoolId}                    Name: {Name}                    Compatible Version: {CompatibleVersion}                    Drive Ids: {DriveIds}                    Duration: {DurationInUs} us,{Function} | {PoolId} | {Name} | {CompatibleVersion} | {DriveIds} | {DurationInUs}
