Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
20,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LastVcn {A14_LastVcn}!I64x!; NewHighestVcn {A15_NewHighestVcn}!I64x!; PassCount {A16_PassCount}!x! - step 6,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A14_LastVcn} | {A15_NewHighestVcn} | {A16_PassCount}
21,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - try to merge backward,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
22,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - after merge backward,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
23,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x!; PassCount {A17_PassCount}!x! - before last merge after step 6,{A10_Vcb} | {A11_IrpContext} | {A12_Scb} | {A17_PassCount}
24,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - after last merge after step 6,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
25,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; MergeSkipCt {A14_NtfsFrsConsolidationStatistics.MergeSkipCount}!x! - done,{A10_Vcb} | {A11_IrpContext} | {A12_Scb}
26,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRestartRemoveAttribute FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A13_Attribute->TypeCode}!x!,
27,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRestartChangeValue FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A13_Attribute->TypeCode}!x!,
28,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,AddToAttributeList({A10_Fcb->Vcb}!p!;{A11_IrpContext}!p!): FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_CurrentAttributeListSize}!x!,{A11_IrpContext} | {A15_CurrentAttributeListSize}
29,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,DeleteFromAttributeList({A10_Fcb->Vcb}!p!;{A11_IrpContext}!p!): FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_NewStdInfoAttrListEntry.LastCompactedSize}!x!,{A11_IrpContext}
30,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,MakeRoomForAttribute Moving Mft's attribute IC:{A10_IrpContext}!p!; Moving Attrib {A11_i}!x!/{A12_MAX_MOVEABLE_ATTRIBUTES}!x!; Type={A13_Attribute->TypeCode}!x!; RecLengh={A14_Attribute->RecordLength}!x!; Instance:{A15_Attribute->Instance}!x!,{A10_IrpContext} | {A11_i} | {A12_MAX_MOVEABLE_ATTRIBUTES}
31,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,MoveAttributeToOwnRecord Moving Mft's $BITMAP IC:{A10_IrpContext}!p!; SizeNeeded:{A11_SizeNeeded}!x!; TypeCode:{A12_Attribute->TypeCode}!x!; RecLen:{A13_Attribute->RecordLength}!x!; Form:{A14_Attribute->FormCode}!x!; Instance:{A15_Attribute->Instance}!x!,{A10_IrpContext} | {A11_SizeNeeded}
32,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,MoveAttributeToOwnRecord IC:{A10_IrpContext}!p!; SizeNeeded:{A11_SizeNeeded}!x!; Bytes2Free:{A12_BytesToFree}!x!; OldMappingSize:{A13_MappingPairSize}!x!; NewMappingSize:{A14_NewMappingPairSize}!x!,{A10_IrpContext} | {A11_SizeNeeded} | {A12_BytesToFree} | {A13_MappingPairSize} | {A14_NewMappingPairSize}
33,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsRestartZeroEndOfFileRecord FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Start:0x{A13_StartZero}!x!; Len:0x{A14_ZeroLength}!x!,{A13_StartZero} | {A14_ZeroLength}
34,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
35,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
36,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
37,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; Vcn {A14_NewFinalVcn}!I64x! - initial RangePtr query,{A11_IrpContext} | {A12_Scb} | {A14_NewFinalVcn}
38,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; Vcn {A14_NewHalfWayVcn}!I64x!; Rptr {A15_RangePtr}!p! - secondary RangePtr query,{A11_IrpContext} | {A12_Scb} | {A14_NewHalfWayVcn} | {A15_RangePtr}
39,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; Vcn {A14_NewHalfWayVcn}!I64x!; Rptr {A15_RangePtr}!p! - calling lookup runs range,{A11_IrpContext} | {A12_Scb} | {A14_NewHalfWayVcn} | {A15_RangePtr}
40,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; McbArray {A14_NtfsMcbArray}!p! ({A15_NtfsMcbArray->StartingVcn}!I64x!; {A16_NtfsMcbArray->EndingVcn}!I64x!) - current McbArray,{A11_IrpContext} | {A12_Scb} | {A14_NtfsMcbArray}
41,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; McbArray {A14_NtfsMcbArray}!p! ({A15_NtfsMcbArray->StartingVcn}!I64x!; {A16_NtfsMcbArray->EndingVcn}!I64x!) - previous McbArray,{A11_IrpContext} | {A12_Scb} | {A14_NtfsMcbArray}
42,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; McbArray {A14_NtfsMcbArray}!p! ({A15_NtfsMcbArray->StartingVcn}!I64x!; {A16_NtfsMcbArray->EndingVcn}!I64x!) - prev prev McbArray,{A11_IrpContext} | {A12_Scb} | {A14_NtfsMcbArray}
43,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; McbArray {A14_NtfsMcbArray}!p! ({A15_NtfsMcbArray->StartingVcn}!I64x!; {A16_NtfsMcbArray->EndingVcn}!I64x!) - next McbArray,{A11_IrpContext} | {A12_Scb} | {A14_NtfsMcbArray}
44,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; NewFinalVcnInMcb {A14_NewFinalVcnInMcb}!I64x! > NewFinalVcn {A15_NewFinalVcn}!I64x! - NewFinalVcn is smaller,{A11_IrpContext} | {A12_Scb} | {A14_NewFinalVcnInMcb} | {A15_NewFinalVcn}
45,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; NewStartVcn {A14_NewStartVcn}!I64x!; LastVcn {A15_LastVcn}!I64x!; NewFinalVcn {A16_NewFinalVcn}!I64x!; NewFinalVcnInMcb {A17_NewFinalVcnInMcb}!I64x!; #Ranges {A18_NumberOfRanges}!x!; DeletedNextAttribute {A10_Scb->Vcb}0!x!; Mcb1({A10_Scb->Vcb}1!x!;{A10_Scb->Vcb}2!x!); Mcb2({A10_Scb->Vcb}3!x!;{A10_Scb->Vcb}4!x!); McbArraySizeInUseChange {A10_Scb->Vcb}5!d! - final vcn in mcb,{A11_IrpContext} | {A12_Scb} | {A14_NewStartVcn} | {A15_LastVcn} | {A16_NewFinalVcn} | {A17_NewFinalVcnInMcb} | {A18_NumberOfRanges}
46,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; StartingVcn {A14_NewStartVcn}!I64x!; EndingVcn {A15_DeletedNextAttribute ? NewFinalVcnInMcb : (LastVcn-1)}!I64x! - redefined mcb range1,{A11_IrpContext} | {A12_Scb} | {A14_NewStartVcn}
47,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; StartingVcn {A14_LastVcn}!I64x!; EndingVcn {A15_NewFinalVcnInMcb}!I64x! - redefined mcb range2,{A11_IrpContext} | {A12_Scb} | {A14_LastVcn} | {A15_NewFinalVcnInMcb}
48,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
49,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
50,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords: Invalid Vcb. Thread: {A10_PsGetCurrentThread()}!p!.,
51,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
52,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x!; FirstRequest {A14_AllFlags.FirstRequest}!x! - opened fcb,{A10_Vcb} | {A11_IrpContext} | {A12_Fcb}
53,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - already in progress so get out,{A10_Vcb} | {A11_IrpContext} | {A12_Fcb}
54,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - set in progress flag,{A10_Vcb} | {A11_IrpContext} | {A12_Fcb}
55,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
56,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
57,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,,
58,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x!; Scb {A14_Scb}!p! - completed this Scb,{A10_Vcb} | {A11_IrpContext} | {A12_Fcb} | {A14_Scb}
59,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - going into finally,{A10_Vcb} | {A11_IrpContext} | {A12_Fcb}
60,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): FileRef {A12_*(PULONGLONG)_FrsConsolidationContext->FileReference}!I64x!; Status {A13_IrpContext->ExceptionStatus}!x! - Abnormal Termination,{A10_Vcb} | {A11_IrpContext}
61,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - decremented close counts,{A10_Vcb} | {A11_IrpContext} | {A12_Fcb}
62,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - clearing in progress flag,{A10_Vcb} | {A11_IrpContext} | {A12_Fcb}
63,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_FileRef}!I64x!; ExceptionStatus {A14_ExceptionStatus}!x!- released,{A10_Vcb} | {A11_IrpContext} | {A12_Fcb} | {A13_FileRef} | {A14_ExceptionStatus}
64,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_FileRef}!I64x!; RemovedFcb {A14_RemovedFcb}!x!; AllFlags.FcbAcquired {A15_AllFlags.FcbAcquired}!x!; TransId {A16_IrpContext->TransactionId}!x! - no release,{A10_Vcb} | {A11_IrpContext} | {A12_Fcb} | {A13_FileRef} | {A14_RemovedFcb}
65,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): DeltaTime {A12_(EndTime.QuadPart*1000)/NtfsPerformanceFrequency.QuadPart}!I64d! (ms); TotalTime {A13_(FrsConsolidationContext->TotalTime*1000)/NtfsPerformanceFrequency.QuadPart}!I64d! (ms),{A10_Vcb} | {A11_IrpContext}
66,0,Information,,,,FRSCONSOLIDATION,Windows 11,24H2,Pro,2024/10/2,26100.1742,UpdateLCS: Vcb {A10_Fcb->Vcb}!p!; IC {A11_IrpContext}!p!; FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_AttributeListSize}!x!,{A11_IrpContext} | {A15_AttributeListSize}
67,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAllocateClustersPriv IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Scb: {A12_Scb}!p!; Mcb: {A13__Scb->Mcb}!p!; Vcn: 0x{A14_OriginalStartingVcn}!I64x!; Length: 0x{A15_ClusterCount}!I64x!; AllocateAll: {A16_AllocateAll}!S!; TargetLcn: 0x{A17_(TargetLcn != NULL) ? *TargetLcn : (ULONGLONG)-1}!I64x!; PreAllocated: {A18_PreAllocated}!S!; DelayedAllocation: {A10_IrpContext}0!S!,{A10_IrpContext} | {A11_Vcb} | {A12_Scb} | {A14_OriginalStartingVcn} | {A15_ClusterCount} | {A16_AllocateAll} | {A18_PreAllocated} | {A10_IrpContext}
68,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAllocateClustersPriv IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Scb: {A12_Scb}!p!; Mcb: {A13__Scb->Mcb}!p!; Vcn: 0x{A14_OriginalStartingVcn}!I64x!; Length: 0x{A15_ClusterCount}!I64x!; AllocateAll: {A16_AllocateAll}!S!; TargetLcn: 0x{A17_(TargetLcn != NULL) ? *TargetLcn : (ULONGLONG)-1}!I64x!; PreAllocated: {A18_PreAllocated}!S!; DelayedAllocation: {A10_IrpContext}0!S!,{A10_IrpContext} | {A11_Vcb} | {A12_Scb} | {A14_OriginalStartingVcn} | {A15_ClusterCount} | {A16_AllocateAll} | {A18_PreAllocated} | {A10_IrpContext}
69,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAllocateClustersPriv: Incremented TotalAllocated by 0x{A10_FoundClusterCount}!I64x! clusters; Scb: {A11_Scb}!p!; TotalAllocated: 0x{A12_Scb->TotalAllocated}!I64x!,{A10_FoundClusterCount} | {A11_Scb}
70,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAllocateClustersPriv: Skipped incrementing TotalAllocated by 0x{A10_FoundClusterCount}!I64x! clusters; Scb: {A11_Scb}!p!; TotalAllocated: 0x{A12_Scb->TotalAllocated}!I64x!ScbState: {A13_Scb->State}!08x!; IrpContextState2: {A14_IrpContext->State2}!08x!; AllocateWithNoHole: {A15_AllocateWithNoHole}!d!,{A10_FoundClusterCount} | {A11_Scb} | {A15_AllocateWithNoHole}
71,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAllocateClustersPriv IC: {A10_IrpContext}!p!; ClustersAllocated: {A11_ClustersAllocated}!S!,{A10_IrpContext} | {A11_ClustersAllocated}
72,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsAllocateClustersPriv IC: {A10_IrpContext}!p!; ClustersAllocated: {A11_ClustersAllocated}!S!,{A10_IrpContext} | {A11_ClustersAllocated}
73,0,Information,,,,ALLOC_FREE_CLUS,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Scb: {A12_Scb}!p!; Mcb: {A13__Scb->Mcb}!p!; StartVcn: 0x{A14_StartingVcn}!I64x!; EndVcn: 0x{A15_EndingVcn}!I64x!,{A10_IrpContext} | {A11_Vcb} | {A12_Scb} | {A14_StartingVcn} | {A15_EndingVcn}
74,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - deleting FR {A11_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x! from clusters {A12_StartingVcn}!I64x! to {A13_EndingVcn}!I64x!,{A10_Vcb} | {A12_StartingVcn} | {A13_EndingVcn}
75,0,Information,,,,,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Scb: {A12_Scb}!p!; Mcb: {A13__Scb->Mcb}!p!; StartVcn: 0x{A14_StartingVcn}!I64x!; EndVcn: 0x{A15_EndingVcn}!I64x!,{A10_IrpContext} | {A11_Vcb} | {A12_Scb} | {A14_StartingVcn} | {A15_EndingVcn}
76,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - deleting FR {A11_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x! starting at {A12_AdjLcn}!I64x! for {A13_AdjClusterCount}!I64x! clusters,{A10_Vcb} | {A12_AdjLcn} | {A13_AdjClusterCount}
77,0,Information,,,,DELNOTIFY,Windows 11,24H2,Pro,2024/10/2,26100.1742,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - raising logfile full,{A10_Vcb}
