Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
109,0,Information,Microsoft-Windows-ScmDisk0101/Diagnostic,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Completing a PnP request.,
109,0,Information,Microsoft-Windows-ScmDisk0101/Diagnostic,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Completing a PnP request.,
109,0,Information,Microsoft-Windows-ScmDisk0101/Diagnostic,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Completing a PnP request.,
2,0,Information,Microsoft-Windows-ScmDisk0101/Analytic,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Memory operation duration; in hundreds of nanoseconds.,
2,0,Information,Microsoft-Windows-ScmDisk0101/Analytic,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Memory operation duration; in hundreds of nanoseconds.,
2,0,Information,Microsoft-Windows-ScmDisk0101/Analytic,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Memory operation duration; in hundreds of nanoseconds.,
2,0,Information,Microsoft-Windows-ScmDisk0101/Analytic,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Memory operation duration; in hundreds of nanoseconds.,
201,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Critical metadata on NVDIMM {DeviceGuid} has been corrupted. Windows needs this metadata to start the NVDIMM correctly; so we had to reinitialize it. The data on that NVDIMM may have been lost.                                        Consider replacing the NVDIMM.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
201,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Critical metadata on NVDIMM {DeviceGuid} has been corrupted. Windows needs this metadata to start the NVDIMM correctly; so we had to reinitialize it. The data on that NVDIMM may have been lost.                                        Consider replacing the NVDIMM.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
201,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Critical metadata on NVDIMM {DeviceGuid} has been corrupted. Windows needs this metadata to start the NVDIMM correctly; so we had to reinitialize it. The data on that NVDIMM may have been lost.                                        Consider replacing the NVDIMM.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
201,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Critical metadata on NVDIMM {DeviceGuid} has been corrupted. Windows needs this metadata to start the NVDIMM correctly; so we had to reinitialize it. The data on that NVDIMM may have been lost.                                        Consider replacing the NVDIMM.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
202,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} failed to start. {Reason}                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {Reason} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
202,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} failed to start. {Reason}                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {Reason} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
202,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} failed to start. {Reason}                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {Reason} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
202,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} failed to start. {Reason}                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {Reason} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
203,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} started successfully.,{DeviceGuid}
203,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} started successfully.,{DeviceGuid}
203,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} started successfully.,{DeviceGuid}
203,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} started successfully.,{DeviceGuid}
204,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media (see the Details tab for more information). Some of your data may have been lost. As a precaution; this NVDIMM is now in read-only mode. If you want to keep using this NVDIMM; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
204,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media (see the Details tab for more information). Some of your data may have been lost. As a precaution; this NVDIMM is now in read-only mode. If you want to keep using this NVDIMM; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
204,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media (see the Details tab for more information). Some of your data may have been lost. As a precaution; this NVDIMM is now in read-only mode. If you want to keep using this NVDIMM; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
204,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media (see the Details tab for more information). Some of your data may have been lost. As a precaution; this NVDIMM is now in read-only mode. If you want to keep using this NVDIMM; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
205,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,During a previous boot session; the NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media. Some of your data may have been lost then. As a precaution; Windows made this NVDIMM temporarily read-only. If you want to keep using this NVDIMM; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
205,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,During a previous boot session; the NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media. Some of your data may have been lost then. As a precaution; Windows made this NVDIMM temporarily read-only. If you want to keep using this NVDIMM; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
205,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,During a previous boot session; the NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media. Some of your data may have been lost then. As a precaution; Windows made this NVDIMM temporarily read-only. If you want to keep using this NVDIMM; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
205,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,During a previous boot session; the NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media. Some of your data may have been lost then. As a precaution; Windows made this NVDIMM temporarily read-only. If you want to keep using this NVDIMM; use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
206,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} notified the driver that its health state changed.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
206,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} notified the driver that its health state changed.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
206,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} notified the driver that its health state changed.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
206,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} notified the driver that its health state changed.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
207,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,NVDIMM {DeviceGuid} encountered a serious problem and is now in read-only mode. Data that was saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        Use the Get-PhysicalDisk command to get more information about the device’s health status.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
207,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,NVDIMM {DeviceGuid} encountered a serious problem and is now in read-only mode. Data that was saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        Use the Get-PhysicalDisk command to get more information about the device’s health status.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
207,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,NVDIMM {DeviceGuid} encountered a serious problem and is now in read-only mode. Data that was saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        Use the Get-PhysicalDisk command to get more information about the device’s health status.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
207,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,NVDIMM {DeviceGuid} encountered a serious problem and is now in read-only mode. Data that was saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        Use the Get-PhysicalDisk command to get more information about the device’s health status.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
208,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The driver could not confirm that the NVDIMM {DeviceGuid} is healthy. To protect your data; the NVDIMM is now in read-only mode. Consider backing up your data to another disk.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
208,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The driver could not confirm that the NVDIMM {DeviceGuid} is healthy. To protect your data; the NVDIMM is now in read-only mode. Consider backing up your data to another disk.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
208,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The driver could not confirm that the NVDIMM {DeviceGuid} is healthy. To protect your data; the NVDIMM is now in read-only mode. Consider backing up your data to another disk.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
208,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,The driver could not confirm that the NVDIMM {DeviceGuid} is healthy. To protect your data; the NVDIMM is now in read-only mode. Consider backing up your data to another disk.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
209,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The computer didn't assign any memory resources to NVDIMM {DeviceGuid}. You won't be able to access the data on the device; but you can still query its health status by using the Get-PhysicalDisk command.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
209,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The computer didn't assign any memory resources to NVDIMM {DeviceGuid}. You won't be able to access the data on the device; but you can still query its health status by using the Get-PhysicalDisk command.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
209,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The computer didn't assign any memory resources to NVDIMM {DeviceGuid}. You won't be able to access the data on the device; but you can still query its health status by using the Get-PhysicalDisk command.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
209,0,Critical,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,The computer didn't assign any memory resources to NVDIMM {DeviceGuid}. You won't be able to access the data on the device; but you can still query its health status by using the Get-PhysicalDisk command.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
210,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Some physical memory locations on NVDIMM {DeviceGuid} are corrupt. In order to protect your computer; Windows will not access those locations and you may see failures trying to read or write to your data. Contact your hardware vendor to learn what recovery steps are available.                          This NVDIMM may need to be replaced. It can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
210,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Some physical memory locations on NVDIMM {DeviceGuid} are corrupt. In order to protect your computer; Windows will not access those locations and you may see failures trying to read or write to your data. Contact your hardware vendor to learn what recovery steps are available.                          This NVDIMM may need to be replaced. It can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
210,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Some physical memory locations on NVDIMM {DeviceGuid} are corrupt. In order to protect your computer; Windows will not access those locations and you may see failures trying to read or write to your data. Contact your hardware vendor to learn what recovery steps are available.                          This NVDIMM may need to be replaced. It can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
210,0,Error,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Some physical memory locations on NVDIMM {DeviceGuid} are corrupt. In order to protect your computer; Windows will not access those locations and you may see failures trying to read or write to your data. Contact your hardware vendor to learn what recovery steps are available.                          This NVDIMM may need to be replaced. It can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
211,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The problem with NVDIMM {DeviceGuid} was resolved and it is now back in read-write mode.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
211,0,Information,Microsoft-Windows-ScmDisk0101/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The problem with NVDIMM {DeviceGuid} was resolved and it is now back in read-write mode.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber},{DeviceGuid} | {SlotNumber} | {VendorId} | {ProductId} | {SerialNumber}
