Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/04/19,22000.613,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/03/15,22000.556,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/02/15,22000.493,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/01/11,22000.434,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/12/14,22000.376,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/11/09,22000.318,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/09/16,22000.194,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/03/21,22000.1696,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/02/21,22000.1574,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/01/17,22000.1455,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/12/20,22000.1335,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/11/15,22000.1219,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/10/18,22000.1098,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1051,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[Z!O] {Function}@{This}: originated: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/12/20,22621.963,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/11/15,22621.819,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/10/18,22621.674,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/09/20,22621.382,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2023/03/21,22621.1413,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2023/02/21,22621.1265,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2023/01/17,22621.1105,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/09/20,22000.978,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/08/16,22000.856,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/07/19,22000.795,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/06/21,22000.739,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/05/17,22000.675,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/04/19,22000.613,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/03/15,22000.556,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/02/15,22000.493,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/01/11,22000.434,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/12/14,22000.376,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/11/09,22000.318,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/09/16,22000.194,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/03/21,22000.1696,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/02/21,22000.1574,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/01/17,22000.1455,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/12/20,22000.1335,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/11/15,22000.1219,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/10/18,22000.1098,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1052,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[Z!P] {Function}: failed: {Error} ({Line}),{Function} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/12/20,22621.963,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/11/15,22621.819,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/10/18,22621.674,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/09/20,22621.382,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2023/03/21,22621.1413,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2023/02/21,22621.1265,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2023/01/17,22621.1105,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/09/20,22000.978,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/08/16,22000.856,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/07/19,22000.795,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/06/21,22000.739,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/05/17,22000.675,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/04/19,22000.613,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/03/15,22000.556,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/02/15,22000.493,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/01/11,22000.434,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/12/14,22000.376,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/11/09,22000.318,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/09/16,22000.194,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/03/21,22000.1696,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/02/21,22000.1574,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/01/17,22000.1455,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/12/20,22000.1335,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/11/15,22000.1219,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/10/18,22000.1098,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1053,0,Error,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[Z!P] {Function}@{This}: failed: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/12/20,22621.963,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/11/15,22621.819,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/10/18,22621.674,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/09/20,22621.382,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2023/03/21,22621.1413,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2023/02/21,22621.1265,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2023/01/17,22621.1105,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/09/20,22000.978,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/08/16,22000.856,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/07/19,22000.795,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/06/21,22000.739,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/05/17,22000.675,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/04/19,22000.613,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/03/15,22000.556,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/02/15,22000.493,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/01/11,22000.434,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/12/14,22000.376,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/11/09,22000.318,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2021/09/16,22000.194,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/03/21,22000.1696,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/02/21,22000.1574,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2023/01/17,22000.1455,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/12/20,22000.1335,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/11/15,22000.1219,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro,2022/10/18,22000.1098,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1054,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,      {Function}: ignored: {Error} ({Line}),{Function} | {Error} | {Line}
1055,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/12/20,22621.963,      {Function}@{This}: ignored: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1055,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/11/15,22621.819,      {Function}@{This}: ignored: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
1055,0,Warning,Microsoft-Windows-ZTraceMaps/Function,,,Debug,Windows 11,22H2,Pro,2022/10/18,22621.674,      {Function}@{This}: ignored: {Error} ({Line}),{Function} | {This} | {Error} | {Line}
