Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1909,Pro,2021/03/09,18363.144,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2020/07/14,18362.959,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2020/05/12,18362.836,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2020/03/12,18362.72,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2020/02/11,18362.657,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.535,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2019/11/12,18362.476,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2019/09/10,18362.356,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2019/03/29,18362.3,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2019/07/09,18362.239,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2019/06/11,18362.175,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/01/14,17763.973,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/12/10,17763.914,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/11/12,17763.864,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/10/08,17763.805,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/09/10,17763.737,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/08/13,17763.678,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/07/09,17763.615,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/06/11,17763.557,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/05/19,17763.504,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/04/09,17763.437,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/03/12,17763.379,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2019/02/12,17763.316,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2019/01/08,17763.253,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2018/12/11,17763.194,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2018/11/13,17763.107,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2019/08/13,17134.95,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2019/07/09,17134.885,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2019/06/11,17134.829,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2019/05/19,17134.766,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2019/04/09,17134.706,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2019/03/12,17134.648,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2019/01/08,17134.523,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2018/09/11,17134.285,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2018/08/14,17134.228,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2018/06/12,17134.112,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1803,Pro,1970/01/01,17134.1,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.64,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1709,Pro,2017/11/14,16299.15,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1709,Pro,2017/12/12,16299.125,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1703,Pro,2017/07/11,15063.483,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1703,Pro,2017/06/13,15063.413,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1703,Pro,2017/03/20,15063.0,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1607,Pro,2016/11/08,14393.447,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1511,Pro,2016/03/08,10586.164,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1511,Pro,1970/01/01,10586.0,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,1507,Pro,2015/07/29,10240.0,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 8,8,Pro,1970/01/01,9200.0,The BranchCache service started successfully.,
1,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,The BranchCache service started successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,2004,Pro,2021/05/11,19041.985,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,2004,Pro,2021/04/13,19041.928,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,2004,Pro,2021/03/09,19041.867,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,2004,Pro,2021/02/09,19041.804,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,2004,Pro,2021/01/12,19041.746,The BranchCache service stopped successfully.,
2,0,Information,Microsoft-Windows-BranchCache/Operational,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,The BranchCache service stopped successfully.,
