Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
4,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,WaitForVerticalBlank_Stop,Stop,Frame PresentMon,Windows 11,22H2,Pro,2022/10/18,22621.674,,
4,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,WaitForVerticalBlank_Stop,Stop,Frame PresentMon,Windows 11,22H2,Pro,2022/09/20,22621.382,,
4,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,WaitForVerticalBlank_Stop,Stop,Frame PresentMon,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
5,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateAnimations_Start,Start,Frame,Windows 11,22H2,Pro,2022/11/15,22621.819,,
5,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateAnimations_Start,Start,Frame,Windows 11,22H2,Pro,2022/10/18,22621.674,,
5,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateAnimations_Start,Start,Frame,Windows 11,22H2,Pro,2022/09/20,22621.382,,
5,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateAnimations_Start,Start,Frame,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
6,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateAnimations_Stop,Stop,Frame,Windows 11,22H2,Pro,2022/11/15,22621.819,,
6,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateAnimations_Stop,Stop,Frame,Windows 11,22H2,Pro,2022/10/18,22621.674,,
6,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateAnimations_Stop,Stop,Frame,Windows 11,22H2,Pro,2022/09/20,22621.382,,
6,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateAnimations_Stop,Stop,Frame,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
7,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_MPO,,Frame PresentMon,Windows 11,22H2,Pro,2022/11/15,22621.819,,
7,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_MPO,,Frame PresentMon,Windows 11,22H2,Pro,2022/10/18,22621.674,,
7,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_MPO,,Frame PresentMon,Windows 11,22H2,Pro,2022/09/20,22621.382,,
7,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_MPO,,Frame PresentMon,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
8,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_DFlip,,Frame PresentMon,Windows 11,22H2,Pro,2022/11/15,22621.819,,
8,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_DFlip,,Frame PresentMon,Windows 11,22H2,Pro,2022/10/18,22621.674,,
8,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_DFlip,,Frame PresentMon,Windows 11,22H2,Pro,2022/09/20,22621.382,,
8,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_DFlip,,Frame PresentMon,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
9,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_Legacy,,Frame PresentMon,Windows 11,22H2,Pro,2022/11/15,22621.819,,
9,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_Legacy,,Frame PresentMon,Windows 11,22H2,Pro,2022/10/18,22621.674,,
9,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_Legacy,,Frame PresentMon,Windows 11,22H2,Pro,2022/09/20,22621.382,,
9,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_Legacy,,Frame PresentMon,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
10,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_OverlayPlane,,Frame PresentMon,Windows 11,22H2,Pro,2022/11/15,22621.819,,
10,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_OverlayPlane,,Frame PresentMon,Windows 11,22H2,Pro,2022/10/18,22621.674,,
10,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_OverlayPlane,,Frame PresentMon,Windows 11,22H2,Pro,2022/09/20,22621.382,,
10,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,Present_OverlayPlane,,Frame PresentMon,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
11,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,TargetStats_Ready,,Frame PresentMon,Windows 11,22H2,Pro,2022/11/15,22621.819,,
11,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,TargetStats_Ready,,Frame PresentMon,Windows 11,22H2,Pro,2022/10/18,22621.674,,
11,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,TargetStats_Ready,,Frame PresentMon,Windows 11,22H2,Pro,2022/09/20,22621.382,,
11,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,TargetStats_Ready,,Frame PresentMon,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
12,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateExpressions_Start,Start,Frame,Windows 11,22H2,Pro,2022/11/15,22621.819,,
12,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateExpressions_Start,Start,Frame,Windows 11,22H2,Pro,2022/10/18,22621.674,,
12,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateExpressions_Start,Start,Frame,Windows 11,22H2,Pro,2022/09/20,22621.382,,
12,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateExpressions_Start,Start,Frame,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
13,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateExpressions_Stop,Stop,Frame,Windows 11,22H2,Pro,2022/11/15,22621.819,,
13,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateExpressions_Stop,Stop,Frame,Windows 11,22H2,Pro,2022/10/18,22621.674,,
13,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateExpressions_Stop,Stop,Frame,Windows 11,22H2,Pro,2022/09/20,22621.382,,
13,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,UpdateExpressions_Stop,Stop,Frame,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
14,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,CleanTrees_Start,Start,Frame CleanTrees,Windows 11,22H2,Pro,2022/11/15,22621.819,,
14,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,CleanTrees_Start,Start,Frame CleanTrees,Windows 11,22H2,Pro,2022/10/18,22621.674,,
14,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,CleanTrees_Start,Start,Frame CleanTrees,Windows 11,22H2,Pro,2022/09/20,22621.382,,
14,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,CleanTrees_Start,Start,Frame CleanTrees,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
15,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,CleanTrees_Stop,Stop,Frame CleanTrees,Windows 11,22H2,Pro,2022/11/15,22621.819,,
15,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,CleanTrees_Stop,Stop,Frame CleanTrees,Windows 11,22H2,Pro,2022/10/18,22621.674,,
15,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,CleanTrees_Stop,Stop,Frame CleanTrees,Windows 11,22H2,Pro,2022/09/20,22621.382,,
15,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,CleanTrees_Stop,Stop,Frame CleanTrees,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
16,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,BeginFrame,,Frame PresentMon,Windows 11,22H2,Pro,2022/11/15,22621.819,,
16,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,BeginFrame,,Frame PresentMon,Windows 11,22H2,Pro,2022/10/18,22621.674,,
16,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,BeginFrame,,Frame PresentMon,Windows 11,22H2,Pro,2022/09/20,22621.382,,
16,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,BeginFrame,,Frame PresentMon,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
17,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,ConfirmFrame,,Frame PresentMon,Windows 11,22H2,Pro,2022/11/15,22621.819,,
17,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,ConfirmFrame,,Frame PresentMon,Windows 11,22H2,Pro,2022/10/18,22621.674,,
17,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,ConfirmFrame,,Frame PresentMon,Windows 11,22H2,Pro,2022/09/20,22621.382,,
17,0,Information,Microsoft-Windows-Dwm-Compositor/Diagnostic,ConfirmFrame,,Frame PresentMon,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
