Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Operation started.,
1001,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Operation started.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Operation completed.,
1002,0,Information,Microsoft-Windows-Volume/Diagnostic,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Operation completed.,
