Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
0,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
2,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Started scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
3,0,Information,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Finished starting scan of model '{String}' submodel '{String2}',{String} | {String2}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,{String},{String}
4,0,Error,Operational,Model Invocation,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,{String},{String}
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
5,0,Information,Operational,Model Invocation,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
