Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1903,Pro,2020/09/08,18362.1082,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1903,Pro,2019/12/10,18362.1016,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/01/14,17763.973,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/12/10,17763.914,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/11/12,17763.864,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/10/08,17763.805,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/09/10,17763.737,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/08/13,17763.678,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/07/09,17763.615,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/06/11,17763.557,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/05/19,17763.504,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/04/09,17763.437,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/03/12,17763.379,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2019/02/12,17763.316,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2019/01/08,17763.253,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2018/12/11,17763.194,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/11/10,17763.1577,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/10/13,17763.1518,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/09/08,17763.1457,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/08/11,17763.1397,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/07/14,17763.1339,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/06/09,17763.1282,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/05/12,17763.1217,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/04/14,17763.1158,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/03/12,17763.1098,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2018/11/13,17763.107,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1809,Pro,2020/02/11,17763.1039,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2019/08/13,17134.95,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2019/07/09,17134.885,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2019/06/11,17134.829,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2019/05/19,17134.766,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2019/04/09,17134.706,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2019/03/12,17134.648,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2019/01/08,17134.523,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2018/09/11,17134.285,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2018/08/14,17134.228,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2018/06/12,17134.112,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,2019/09/10,17134.1006,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1803,Pro,1970/01/01,17134.1,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1709,Pro,2017/11/14,16299.64,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1709,Pro,2017/11/14,16299.15,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1709,Pro,2017/12/12,16299.125,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1703,Pro,2017/07/11,15063.483,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1703,Pro,2017/06/13,15063.413,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1703,Pro,2017/03/20,15063.0,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1607,Pro,2016/11/08,14393.447,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1511,Pro,2016/03/08,10586.164,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1511,Enterprise,2016/02/09,10586.104,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1511,Pro,1970/01/01,10586.0,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 10,1507,Pro,2015/07/29,10240.0,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,0,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace,Windows 8,8,Pro,1970/01/01,9200.0,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 11,21H2,Pro,2022/05/17,22000.675,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 11,21H2,Pro,2022/04/19,22000.613,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 11,21H2,Pro,2022/03/15,22000.556,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 11,21H2,Pro,2022/02/15,22000.493,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 11,21H2,Pro,2022/01/11,22000.434,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 11,21H2,Pro,2021/12/14,22000.376,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 11,21H2,Pro,2021/11/09,22000.318,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 11,21H2,Pro,2021/09/16,22000.194,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 10,21H2,Pro,2022/05/17,19044.1706,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 10,21H2,Pro,2022/04/19,19044.1645,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 10,21H2,Pro,2022/01/11,19044.1466,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 10,21H2,Pro,2021/10/12,19044.1288,Complete URB_FUNCTION_CONTROL_TRANSFER,
21,1,Information,This is the Analytic channel to which internal Analytic events from the UCX driver are sent.,URB_FUNCTION_CONTROL_TRANSFER,Stop,HeadersBusTrace PartialDataBusTrace FullDataBusTrace,Windows 10,21H1,Pro,2021/04/13,19043.928,Complete URB_FUNCTION_CONTROL_TRANSFER,
