Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2019/08/13,17134.950,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2019/09/10,17134.1006,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2019/01/08,17763.253,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2019/03/12,17134.648,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,1970/01/01,17134.1,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2018/08/14,17134.228,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2019/01/08,17134.523,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2019/04/09,17134.706,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2018/09/11,17134.285,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2018/06/12,17134.112,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2019/06/11,17134.829,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2019/05/19,17134.766,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1803,Pro,2019/07/09,17134.885,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/01/12,19041.746,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2022/02/15,19041.1526,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2022/04/19,19042.1645,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/04/13,19041.928,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/03/09,19041.867,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/07/13,19041.1110,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/11/09,19041.1348,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2020/12/08,19041.685,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/09/14,19041.1237,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/12/14,19041.1415,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2020/11/19,19041.631,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/10/12,19041.1288,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/02/09,19041.804,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2022/03/15,19041.1586,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2022/01/11,19042.1466,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/06/08,19041.1052,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/08/10,19041.1165,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,20H2,Pro,2021/05/11,19041.985,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1607,Pro,2016/11/08,14393.447,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2020/10/13,18362.1139,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2019/09/10,18362.356,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2019/11/12,18362.476,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2019/06/11,18362.175,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2020/07/14,18362.959,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2020/05/12,18362.836,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2020/03/12,18362.720,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2020/12/08,18362.1256,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2019/07/09,18362.239,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2019/12/10,18362.535,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2020/02/11,18362.657,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2019/12/10,18362.1016,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2020/09/08,18362.1082,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2019/03/29,18362.30,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1903,Pro,2020/11/10,18362.1198,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialisation operation,,Windows 10,1511,Enterprise,2016/02/09,10586.104,CBS Client initialisation failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1511,Pro,2016/03/08,10586.164,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1511,Pro,1970/01/01,10586.0,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1507,Pro,2015/07/29,10240,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,21H2,Pro,2022/04/19,19044.1645,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,21H2,Pro,2022/01/11,19044.1466,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,21H2,Pro,2021/12/14,19043.1415,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,21H2,Pro,2021/10/12,19044.1288,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,21H2,Pro,2022/02/15,19041.1526,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,21H2,Pro,2022/03/15,19041.1586,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,21H2,Pro,2022/05/17,19044.1706,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2018/12/11,17763.194,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/11/12,17763.864,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/03/12,17763.1098,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/05/19,17763.504,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/07/14,17763.1339,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/08/13,17763.678,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/10/13,17763.1518,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/10/08,17763.805,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/12/10,17763.914,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/07/09,17763.615,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/04/09,17763.437,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/01/14,17763.973,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/05/12,17763.1217,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/04/14,17763.1158,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/08/11,17763.1397,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/11/10,17763.1577,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/09/08,17763.1457,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/06/09,17763.1282,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2020/02/11,17763.1039,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2018/11/13,17763.107,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/02/12,17763.316,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/03/12,17763.379,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/09/10,17763.737,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1809,Pro,2019/06/11,17763.557,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1709,Pro,2017/11/14,16299.64,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1709,Pro,2017/12/12,16299.125,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1709,Pro,2017/11/14,16299.15,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1703,Pro,2017/07/11,15063.483,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1703,Pro,2017/03/20,15063.0,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1703,Pro,2017/06/13,15063.413,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/07/13,19041.1110,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/02/09,19041.804,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2020/07/14,19041.388,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2020/11/10,19041.630,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/05/11,19041.985,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/03/09,19041.867,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2020/06/09,19041.329,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/04/13,19041.928,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/08/10,19041.1165,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/10/12,19041.1288,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/09/14,19041.1237,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/06/08,19041.1052,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2020/12/08,19041.685,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2020/10/13,19041.572,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2020/04/16,19041.208,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/01/12,19041.746,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2020/08/11,19041.450,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2020/05/27,19041.264,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2020/09/08,19041.508,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,2004,Pro,2021/11/09,19041.1348,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1909,Pro,2021/04/13,18363.1500,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1909,Pro,2020/02/11,18363.657,CBS Client initialization failed. Last error: {Error},{Error}
1000,0,Error,System,Language Pack Setup CbsClient functionality,Language Pack Setup initialization operation,,Windows 10,1909,Pro,2020/08/11,18363.1016,CBS Client initialization failed. Last error: {Error},{Error}
