Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Error,,,,Error,Windows 10,1709,Pro,2017/11/14,16299.15,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1709,Pro,2017/12/12,16299.125,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1703,Pro,2017/07/11,15063.483,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1703,Pro,2017/06/13,15063.413,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1703,Pro,2017/03/20,15063.0,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
1,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,[ERROR] originated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
2,0,Warning,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,[ERROR] propagated HRESULT={P1_HResult} [{P2_String} @ {P3_UInt32}],{P1_HResult} | {P2_String} | {P3_UInt32}
5,0,Information,,,,Debug,Windows 10,1709,Pro,2017/11/14,16299.64,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows 10,1709,Pro,2017/11/14,16299.15,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows 10,1709,Pro,2017/12/12,16299.125,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows 10,1703,Pro,2017/07/11,15063.483,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows 10,1703,Pro,2017/06/13,15063.413,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows 10,1703,Pro,2017/03/20,15063.0,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows 10,1607,Pro,2016/11/08,14393.447,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows Server 2016,1607,Standard,2016/11/08,14393.447,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows Server 2016,1607,Standard,2016/10/12,14393.0,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows 10,1511,Pro,2016/03/08,10586.164,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows 10,1511,Enterprise,2016/02/09,10586.104,{Prop_UnicodeString},{Prop_UnicodeString}
5,0,Information,,,,Debug,Windows 10,1511,Pro,1970/01/01,10586.0,{Prop_UnicodeString},{Prop_UnicodeString}
102,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
102,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Phone listener endpoint added. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
103,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/11/14,16299.64,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/11/14,16299.15,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/12/12,16299.125,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/07/11,15063.483,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/06/13,15063.413,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/03/20,15063.0,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows 10,1607,Pro,2016/11/08,14393.447,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows 10,1511,Pro,2016/03/08,10586.164,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows 10,1511,Enterprise,2016/02/09,10586.104,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
103,0,Information,,,,PhoneOM,Windows 10,1511,Pro,1970/01/01,10586.0,Phone listener add completed. Listener: {P1_Ptr},{P1_Ptr}
104,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
104,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Phone listener endpoint removed. Listener: {P1_Ptr} Endpoint: {P2_String},{P1_Ptr} | {P2_String}
105,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/11/14,16299.64,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/11/14,16299.15,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/12/12,16299.125,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/07/11,15063.483,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/06/13,15063.413,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/03/20,15063.0,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows 10,1607,Pro,2016/11/08,14393.447,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows 10,1511,Pro,2016/03/08,10586.164,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows 10,1511,Enterprise,2016/02/09,10586.104,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
105,0,Information,,,,PhoneOM,Windows 10,1511,Pro,1970/01/01,10586.0,Phone listener remove completed. Listener: {P1_Ptr},{P1_Ptr}
106,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/11/14,16299.64,,
106,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/11/14,16299.15,,
106,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/12/12,16299.125,,
106,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/07/11,15063.483,,
106,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/06/13,15063.413,,
106,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/03/20,15063.0,,
106,0,Information,,,,PhoneOM,Windows 10,1607,Pro,2016/11/08,14393.447,,
106,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
106,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
106,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
106,0,Information,,,,PhoneOM,Windows 10,1511,Pro,2016/03/08,10586.164,,
106,0,Information,,,,PhoneOM,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
106,0,Information,,,,PhoneOM,Windows 10,1511,Pro,1970/01/01,10586.0,,
107,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/11/14,16299.64,,
107,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/11/14,16299.15,,
107,0,Information,,,,PhoneOM,Windows 10,1709,Pro,2017/12/12,16299.125,,
107,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/07/11,15063.483,,
107,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/06/13,15063.413,,
107,0,Information,,,,PhoneOM,Windows 10,1703,Pro,2017/03/20,15063.0,,
107,0,Information,,,,PhoneOM,Windows 10,1607,Pro,2016/11/08,14393.447,,
107,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
107,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
107,0,Information,,,,PhoneOM,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
107,0,Information,,,,PhoneOM,Windows 10,1511,Pro,2016/03/08,10586.164,,
107,0,Information,,,,PhoneOM,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
107,0,Information,,,,PhoneOM,Windows 10,1511,Pro,1970/01/01,10586.0,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1709,Pro,2017/11/14,16299.64,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1709,Pro,2017/11/14,16299.15,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1709,Pro,2017/12/12,16299.125,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1703,Pro,2017/07/11,15063.483,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1703,Pro,2017/06/13,15063.413,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1703,Pro,2017/03/20,15063.0,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
200,0,Verbose,,SimSecEnsureLine,Start,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1709,Pro,2017/11/14,16299.64,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1709,Pro,2017/11/14,16299.15,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1709,Pro,2017/12/12,16299.125,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1703,Pro,2017/07/11,15063.483,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1703,Pro,2017/06/13,15063.413,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1703,Pro,2017/03/20,15063.0,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
201,0,Verbose,,SimSecEnsureLine,Stop,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1709,Pro,2017/11/14,16299.64,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1709,Pro,2017/11/14,16299.15,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1709,Pro,2017/12/12,16299.125,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1703,Pro,2017/07/11,15063.483,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1703,Pro,2017/06/13,15063.413,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1703,Pro,2017/03/20,15063.0,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
202,0,Verbose,,SimSecGetPinLockState,Start,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
203,0,Verbose,,SimSecGetPinLockState,Stop,Performance,Windows 10,1709,Pro,2017/11/14,16299.64,,
203,0,Verbose,,SimSecGetPinLockState,Stop,Performance,Windows 10,1709,Pro,2017/11/14,16299.15,,
