Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1011,0,Verbose,,SetAudioRouting,Start,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1011,0,Verbose,,SetAudioRouting,Start,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
1011,0,Verbose,,SetAudioRouting,Start,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
1011,0,Verbose,,SetAudioRouting,Start,Performance,Windows 10,1703,Pro,2017/07/11,15063.483,,
1011,0,Verbose,,SetAudioRouting,Start,Performance,Windows 10,1703,Pro,2017/03/20,15063.0,,
1011,0,Verbose,,SetAudioRouting,Start,Performance,Windows 10,1703,Pro,2017/06/13,15063.413,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows 10,1703,Pro,2017/07/11,15063.483,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows 10,1703,Pro,2017/03/20,15063.0,,
1012,0,Verbose,,SetAudioRouting,Stop,Performance,Windows 10,1703,Pro,2017/06/13,15063.413,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows 10,1607,Pro,2016/11/08,14393.447,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows 10,1511,Pro,2016/03/08,10586.164,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows 10,1511,Pro,1970/01/01,10586.0,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows 10,1703,Pro,2017/07/11,15063.483,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows 10,1703,Pro,2017/03/20,15063.0,,
1015,0,Verbose,,MuteState,Stop,Performance,Windows 10,1703,Pro,2017/06/13,15063.413,,
102,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The Phone service failed to start with error {Code},{Code}
102,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The Phone service failed to start with error {Code},{Code}
102,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The Phone service failed to start with error {Code},{Code}
102,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,The Phone service failed to start with error {Code},{Code}
102,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,The Phone service failed to start with error {Code},{Code}
102,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,The Phone service failed to start with error {Code},{Code}
102,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,The Phone service failed to start with error {Code},{Code}
102,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,The Phone service failed to start with error {Code},{Code}
102,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,The Phone service failed to start with error {Code},{Code}
102,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,The Phone service failed to start with error {Code},{Code}
103,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
103,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
103,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
103,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
103,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
103,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
103,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
103,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
103,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
103,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
104,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
104,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
104,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
104,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
104,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
104,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
104,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
104,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
104,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
104,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows 10,1607,Pro,2016/11/08,14393.447,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows 10,1511,Pro,2016/03/08,10586.164,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows 10,1511,Pro,1970/01/01,10586.0,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows 10,1703,Pro,2017/07/11,15063.483,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows 10,1703,Pro,2017/03/20,15063.0,,
1044,0,Verbose,,PlayDTMF,Start,Performance PHONEUI,Windows 10,1703,Pro,2017/06/13,15063.413,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows 10,1607,Pro,2016/11/08,14393.447,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows 10,1511,Pro,2016/03/08,10586.164,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows 10,1511,Pro,1970/01/01,10586.0,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows 10,1703,Pro,2017/07/11,15063.483,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows 10,1703,Pro,2017/03/20,15063.0,,
1045,0,Verbose,,PlayDTMF,Stop,Performance PHONEUI,Windows 10,1703,Pro,2017/06/13,15063.413,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows 10,1607,Pro,2016/11/08,14393.447,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows 10,1511,Pro,2016/03/08,10586.164,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows 10,1511,Pro,1970/01/01,10586.0,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows 10,1703,Pro,2017/07/11,15063.483,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows 10,1703,Pro,2017/03/20,15063.0,,
1046,0,Verbose,,StopEventSound,Start,Performance PHONEUI,Windows 10,1703,Pro,2017/06/13,15063.413,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows 10,1607,Pro,2016/11/08,14393.447,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows 10,1511,Pro,2016/03/08,10586.164,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows 10,1511,Pro,1970/01/01,10586.0,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows 10,1703,Pro,2017/07/11,15063.483,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows 10,1703,Pro,2017/03/20,15063.0,,
1047,0,Verbose,,StopEventSound,Stop,Performance PHONEUI,Windows 10,1703,Pro,2017/06/13,15063.413,,
1048,0,Information,,,,CONTROLLER,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1048,0,Information,,,,CONTROLLER,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1048,0,Information,,,,CONTROLLER,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1048,0,Information,,,,CONTROLLER,Windows 10,1607,Pro,2016/11/08,14393.447,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1048,0,Information,,,,CONTROLLER,Windows 10,1511,Enterprise,2016/02/09,10586.104,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1048,0,Information,,,,CONTROLLER,Windows 10,1511,Pro,2016/03/08,10586.164,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1048,0,Information,,,,CONTROLLER,Windows 10,1511,Pro,1970/01/01,10586.0,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1048,0,Information,,,,CONTROLLER,Windows 10,1703,Pro,2017/07/11,15063.483,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1048,0,Information,,,,CONTROLLER,Windows 10,1703,Pro,2017/03/20,15063.0,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1048,0,Information,,,,CONTROLLER,Windows 10,1703,Pro,2017/06/13,15063.413,Emergency Number: received updated list {Prop_UnicodeString},{Prop_UnicodeString}
1049,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1049,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1049,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1049,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1049,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1049,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1049,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1049,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1049,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1049,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Emergency Number: Dial request for callid {Prop_HexInt32_1},{Prop_HexInt32_1}
1050,0,Information,,,,CONTROLLER,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1050,0,Information,,,,CONTROLLER,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1050,0,Information,,,,CONTROLLER,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1050,0,Information,,,,CONTROLLER,Windows 10,1607,Pro,2016/11/08,14393.447,,
1050,0,Information,,,,CONTROLLER,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1050,0,Information,,,,CONTROLLER,Windows 10,1511,Pro,2016/03/08,10586.164,,
1050,0,Information,,,,CONTROLLER,Windows 10,1511,Pro,1970/01/01,10586.0,,
1050,0,Information,,,,CONTROLLER,Windows 10,1703,Pro,2017/07/11,15063.483,,
1050,0,Information,,,,CONTROLLER,Windows 10,1703,Pro,2017/03/20,15063.0,,
1050,0,Information,,,,CONTROLLER,Windows 10,1703,Pro,2017/06/13,15063.413,,
1051,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1051,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1051,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1051,0,Error,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,,
1051,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1051,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,,
1051,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,,
1051,0,Error,,,,Error,Windows 10,1703,Pro,2017/07/11,15063.483,,
1051,0,Error,,,,Error,Windows 10,1703,Pro,2017/03/20,15063.0,,
1051,0,Error,,,,Error,Windows 10,1703,Pro,2017/06/13,15063.413,,
1052,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1052,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1052,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1052,0,Error,,,,Error,Windows 10,1607,Pro,2016/11/08,14393.447,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1052,0,Error,,,,Error,Windows 10,1511,Enterprise,2016/02/09,10586.104,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1052,0,Error,,,,Error,Windows 10,1511,Pro,2016/03/08,10586.164,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1052,0,Error,,,,Error,Windows 10,1511,Pro,1970/01/01,10586.0,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1052,0,Error,,,,Error,Windows 10,1703,Pro,2017/07/11,15063.483,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1052,0,Error,,,,Error,Windows 10,1703,Pro,2017/03/20,15063.0,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1052,0,Error,,,,Error,Windows 10,1703,Pro,2017/06/13,15063.413,OperationWatchdog: '{OperationId}' timed out.  Context: {OperationContext}.  Timeout value: {OperationTimeout}ms.  Still waiting after: {ElapsedTime}ms.,{OperationId} | {OperationContext} | {OperationTimeout} | {ElapsedTime}
1053,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/11/08,14393.447,OperationWatchdog: '{OperationId}' completed.  Context: {OperationContext}.  Actual time: {OperationActualTime}ms,{OperationId} | {OperationContext} | {OperationActualTime}
1053,0,Error,,,,Error,Windows Server 2016,1607,Standard,2016/10/12,14393.0,OperationWatchdog: '{OperationId}' completed.  Context: {OperationContext}.  Actual time: {OperationActualTime}ms,{OperationId} | {OperationContext} | {OperationActualTime}
1053,0,Error,,,,Error,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,OperationWatchdog: '{OperationId}' completed.  Context: {OperationContext}.  Actual time: {OperationActualTime}ms,{OperationId} | {OperationContext} | {OperationActualTime}
