Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
1,0,Information,Microsoft-Windows-BranchCacheMonitoring/Analytic,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Component {Registrar} has arrived as a BranchCache Monitoring provider,{Registrar}
