Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-User Device Registration|Information|231|0|Microsoft-Windows-User Device Registration/Admin||||One or more errors were encountered while retrieving a Secure Sockets Layer (SSL) certificate from the server. Error code: {ErrorCode}
Microsoft-Windows-User Device Registration|Information|232|0|Microsoft-Windows-User Device Registration/Admin||||The WinHTTP callback function was cancelled. WINHTTP_STATUS_CALLBACK status code: {StatusCode}
Microsoft-Windows-User Device Registration|Error|233|0|Microsoft-Windows-User Device Registration/Admin||||The WinHTTP callback function failed. WINHTTP_STATUS_CALLBACK status code: {StatusCode}. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|234|0|Microsoft-Windows-User Device Registration/Admin||||Unalbed to query the amount of data available to read through WinHTTP. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|235|0|Microsoft-Windows-User Device Registration/Admin||||WinHTTP read data failure. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|236|0|Microsoft-Windows-User Device Registration/Admin||||WinHTTP write data failure. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Information|237|0|Microsoft-Windows-User Device Registration/Admin||||Unable to setup a certificate from the given encoded string. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Information|238|0|Microsoft-Windows-User Device Registration/Admin||||Unable to save the certificate. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Information|300|0|Microsoft-Windows-User Device Registration/Admin||||The Microsoft Passport key was successfully registered with Azure AD. Key ID: {KeyId} UPN: {UPN} Attestation: {Attestation} Client request ID: {ClientRequestId} Server request ID: {ServerRequestId} Server response: {ServerResponse}
Microsoft-Windows-User Device Registration|Error|301|0|Microsoft-Windows-User Device Registration/Admin||||NGC key registration failed. Exit code: {ExitCode} Client request ID: {ClientRequestId} Server request ID: {ServerRequestId} Error code: {ErrorCode} Server error message: {ServerErrorMessage} Recommended client response: {RecommendedClientResponse} Server response: {ServerResponse}
Microsoft-Windows-User Device Registration|Information|302|0|Microsoft-Windows-User Device Registration/Admin||||The NGC key registration request was successfully sent. User email: {Email}.Auth token: {AuthToken}.
Microsoft-Windows-User Device Registration|Error|303|0|Microsoft-Windows-User Device Registration/Admin||||The NGC key registration initialization operation failed. Exit code: {ExitCode}. User email: {Email}.Auth token: {AuthToken}.
Microsoft-Windows-User Device Registration|Error|304|0|Microsoft-Windows-User Device Registration/Admin||||Automatic registration failed at join phase.  Exit code: {ExitCode}. Server error: {ServerErrorMessage}. Debug Output:\r\n {TenantName}.
Microsoft-Windows-User Device Registration|Error|305|0|Microsoft-Windows-User Device Registration/Admin||||Automatic registration failed at authentication phase.  Unable to acquire access token.  Exit code: {ExitCode}. Server error: {ServerErrorMessage}. Tenant Type: {TenantType}
Microsoft-Windows-User Device Registration|Information|306|0|Microsoft-Windows-User Device Registration/Admin||||Automatic registration Succeeded.
Microsoft-Windows-User Device Registration|Error|307|0|Microsoft-Windows-User Device Registration/Admin||||Automatic registration failed. Failed to lookup the registration service information from Active Directory. Exit code: {ExitCode}. See http://go.microsoft.com/fwlink/?LinkId=623042
Microsoft-Windows-User Device Registration|Warning|308|0|Microsoft-Windows-User Device Registration/Admin||||This Device is joined to Azure AD, however, the user did not sign-in with an Azure AD account. Microsoft Passport provisioning will not be enabled. User: {UserSID}.
Microsoft-Windows-User Device Registration|Error|309|0|Microsoft-Windows-User Device Registration/Admin||||Failed to discover the Azure AD DRS service. Exit code: {ExitCode}.
Microsoft-Windows-User Device Registration|Error|310|0|Microsoft-Windows-User Device Registration/Admin||||Unable to retrieve the NGC user ID key with name {KeyName}. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|311|0|Microsoft-Windows-User Device Registration/Admin||||The NGC create container operation failed. User SID: {UserSid} IDP domain: {IdpDomain} Tenant domain: {TenantDomain} Flags: {Flags} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Information|312|0|Microsoft-Windows-User Device Registration/Admin||||The existing NGC container was successfully deleted. User SID: {UserSid} IDP domain: {IdpDomain} Tenant domain: {TenantDomain}
Microsoft-Windows-User Device Registration|Error|314|0|Microsoft-Windows-User Device Registration/Admin||||Unable to delete NGC container. User SID: {UserSid} IDP domain: {IdpDomain} Tenant domain: {TenantDomain} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|315|0|Microsoft-Windows-User Device Registration/Admin||||Unable to create NGC user ID key. User SID: {UserSid} IDP domain: {IdpDomain} Tenant domain: {TenantDomain} User ID: {UserId} Flags: {Flags} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|316|0|Microsoft-Windows-User Device Registration/Admin||||Unable to retrieve the specified NGC user ID key. User SID: {UserSid} IDP domain: {IdpDomain} Tenant domain: {TenantDomain} User ID: {UserId} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|317|0|Microsoft-Windows-User Device Registration/Admin||||Unable to delete NGC user ID key. Key name: {KeyName}. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|318|0|Microsoft-Windows-User Device Registration/Admin||||Unable to create NGC transport key. User SID: {UserSid} IDP domain: {IdpDomain} Tenant domain: {TenantDomain} User ID: {UserId} Key type: {KeyType} Flags: {Flags} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|319|0|Microsoft-Windows-User Device Registration/Admin||||Unable to delete NGC transport key. User SID: {UserSid} IDP domain: {IdpDomain} Tenant domain: {TenantDomain} User ID: {UserId} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|320|0|Microsoft-Windows-User Device Registration/Admin||||Unable to parse the NGC registration server response. HTTP status: {HttpStatus} Server response body: {ResponseBody} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|321|0|Microsoft-Windows-User Device Registration/Admin||||Failed to enable the device lock PIN. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|322|0|Microsoft-Windows-User Device Registration/Admin||||The application does not have the permission to perform this operation. Application SID: {AppSid}
Microsoft-Windows-User Device Registration|Information|323|0|Microsoft-Windows-User Device Registration/Admin||||Requesting token through token broker... Account provider ID: {AccountProvider} Scope: {Scope} Client ID: {Client} Authority: {Authority} Resource: {Resource}
Microsoft-Windows-User Device Registration|Error|324|0|Microsoft-Windows-User Device Registration/Admin||||Unable to get a token via token broker. Error: {ErrorCode} Request status code: {RequestStatus} ({RequestStatusSymbolicName}) Token provider error code: {ProviderErrorCode} Token provider error message: {ProviderErrorMessage}
Microsoft-Windows-User Device Registration|Information|325|0|Microsoft-Windows-User Device Registration/Admin||||Successfully obtained a token for the current user via token broker.
Microsoft-Windows-User Device Registration|Error|326|0|Microsoft-Windows-User Device Registration/Admin||||Unable to get the application's core window. Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|328|0|Microsoft-Windows-User Device Registration/Admin||||Unable to check whether a PIN has been created to use in place of the current user's logon password. User SID: {UserSid} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Information|329|0|Microsoft-Windows-User Device Registration/Admin||||Requesting token through token broker silently (no UI mode)... Account provider ID: {AccountProvider} Scope: {Scope} Client ID: {Client} Authority: {Authority} Resource: {Resource}
Microsoft-Windows-User Device Registration|Error|330|0|Microsoft-Windows-User Device Registration/Admin||||Azure DRS and Enterprise DRS are configured for this device. Only one DRS instance can be configured for an environment. AzureADTenantName:{AzureADTenantName} EnterpriseDrsName:{EnterpriseDrsName}
Microsoft-Windows-User Device Registration|Information|331|0|Microsoft-Windows-User Device Registration/Admin||||Automatic device join pre-check tasks completed. Debug output:\r\n {DebugOutput}
Microsoft-Windows-User Device Registration|Warning|332|0|Microsoft-Windows-User Device Registration/Admin||||
Microsoft-Windows-User Device Registration|Warning|333|0|Microsoft-Windows-User Device Registration/Admin||||
Microsoft-Windows-User Device Registration|Warning|334|0|Microsoft-Windows-User Device Registration/Admin||||
Microsoft-Windows-User Device Registration|Information|335|0|Microsoft-Windows-User Device Registration/Admin||||
Microsoft-Windows-User Device Registration|Information|336|0|Microsoft-Windows-User Device Registration/Admin||||The Web Proxy Autodiscovery Protocol (WPAD) did NOT locate the URL of a configuration file using DHCP and/or DNS discovery methods. The request will be sent directly to the server. WINHTTP_STATUS_CALLBACK dwInternetStatus is {dwInternetStatus} WINHTTP_ASYNC_RESULT dwResult is {dwResult} WINHTTP_ASYNC_RESULT dwError is {dwError}
Microsoft-Windows-User Device Registration|Error|337|0|Microsoft-Windows-User Device Registration/Admin||||The request was sent to the server through the out-bound proxy and failed with the following information. A fail-over proxy server will be used if available. WINHTTP_STATUS_CALLBACK dwInternetStatus is {dwInternetStatus} WINHTTP_ASYNC_RESULT dwResult is {dwResult} WINHTTP_ASYNC_RESULT dwError is {dwError}
Microsoft-Windows-User Device Registration|Information|338|0|Microsoft-Windows-User Device Registration/Admin||||The Web Proxy Autodiscovery Protocol (WPAD) located the URL of a configuration file using DHCP and/or DNS discovery methods. {ProxyCount} configuration entries were found in the configuration file.
Microsoft-Windows-User Device Registration|Information|339|0|Microsoft-Windows-User Device Registration/Admin||||The following out-bound proxy information was set for this request. WINHTTP_PROXY_RESULT_ENTRY fProxy is: {fProxy} WINHTTP_PROXY_RESULT_ENTRY fBypass is: {fBypass} WINHTTP_PROXY_RESULT_ENTRY INTERNET_SCHEME is: {INTERNET_SCHEME} WINHTTP_PROXY_RESULT_ENTRY pwszProxy is: {pwszProxy} WINHTTP_PROXY_RESULT_ENTRY ProxyPort is: {ProxyPort}
Microsoft-Windows-User Device Registration|Error|340|0|Microsoft-Windows-User Device Registration/Admin||||The Web Proxy Autodiscovery Protocol (WPAD) encountered an unexpected error. The request may not have been sent to the server. WINHTTP_STATUS_CALLBACK dwInternetStatus is {dwInternetStatus} WINHTTP_ASYNC_RESULT dwResult is {dwResult} WINHTTP_ASYNC_RESULT dwError is {dwError}
Microsoft-Windows-User Device Registration|Error|341|0|Microsoft-Windows-User Device Registration/Admin||||This request will NOT fail over to a proxy server. The end of the proxy configuration discovered by Web Proxy Autodiscovery Protocol (WPAD) has been reached. Error {ErrorCode}
Microsoft-Windows-User Device Registration|Error|342|0|Microsoft-Windows-User Device Registration/Admin||||Unable to query Passport for Work policies. User SID: {UserSid} IDP domain: {IdpDomain} Tenant domain: {TenantDomain} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|343|0|Microsoft-Windows-User Device Registration/Admin||||Unable to enumerate Passport for Work containers. User SID: {UserSid} Error: {ErrorCode}
Microsoft-Windows-User Device Registration|Error|344|0|Microsoft-Windows-User Device Registration/Admin||||Failed to access the device key. If you have a TPM, it might be locked out or in an unknown state. Error: {ExitCode}
Microsoft-Windows-User Device Registration|Error|345|0|Microsoft-Windows-User Device Registration/Admin||||Failed to access the device key. The device key has likely been removed. Error: {ExitCode}
Microsoft-Windows-User Device Registration|Information|500|0|Microsoft-Windows-User Device Registration/Debug||||{Message}
Microsoft-Windows-User Device Registration|Warning|501|0|Microsoft-Windows-User Device Registration/Debug||||{Message}
Microsoft-Windows-User Device Registration|Error|502|0|Microsoft-Windows-User Device Registration/Debug||||{Message}
Microsoft-Windows-User Device Registration|Verbose|503|0|Microsoft-Windows-User Device Registration/Debug||||{Message}
Microsoft-Windows-User Device Registration|Critical|504|0|Microsoft-Windows-User Device Registration/Debug||||{Message}
