Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-RRAS,Error,1000,0,Admin Channel,,,ut:RrasAdmin ut:Mprdim,{DebugString}
Microsoft-Windows-RRAS,Information,1001,0,Admin Channel,,,ut:RrasAdmin ut:Mprdim,{DebugString}
Microsoft-Windows-RRAS,Error,1002,0,Admin Channel,,,ut:RrasAdmin ut:Mprdim,{DebugString}
Microsoft-Windows-RRAS,Information,1003,0,Admin Channel,,,ut:RrasAdmin ut:Mprdim,{DebugString}
Microsoft-Windows-RRAS,Error,2000,0,Notification Channel,,,ut:Mprdim,{DebugString}
Microsoft-Windows-RRAS,Information,2001,0,Notification Channel,,,ut:Mprdim,{DebugString}
Microsoft-Windows-RRAS,Error,2002,0,Notification Channel,,,ut:Mprdim,{DebugString}
Microsoft-Windows-RRAS,Information,2003,0,Notification Channel,,,ut:Mprdim,{DebugString}
Microsoft-Windows-RRAS,Error,3000,0,Admin Channel,,,ut:RrasAdmin ut:Rtrmgr,{DebugString}
Microsoft-Windows-RRAS,Information,3001,0,Admin Channel,,,ut:RrasAdmin ut:Rtrmgr,{DebugString}
Microsoft-Windows-RRAS,Error,3002,0,Admin Channel,,,ut:RrasAdmin ut:Rtrmgr,{DebugString}
Microsoft-Windows-RRAS,Information,3003,0,Admin Channel,,,ut:RrasAdmin ut:Rtrmgr,{DebugString}
Microsoft-Windows-RRAS,Error,4000,0,Notification Channel,,,ut:Rtrmgr,{DebugString}
Microsoft-Windows-RRAS,Information,4001,0,Notification Channel,,,ut:Rtrmgr,{DebugString}
Microsoft-Windows-RRAS,Error,4002,0,Notification Channel,,,ut:Rtrmgr,{DebugString}
Microsoft-Windows-RRAS,Information,4003,0,Notification Channel,,,ut:Rtrmgr,{DebugString}
Microsoft-Windows-RRAS,Error,5000,0,Admin Channel,,,ut:RrasAdmin ut:Vpnike,{DebugString}
Microsoft-Windows-RRAS,Information,5001,0,Admin Channel,,,ut:RrasAdmin ut:Vpnike,{DebugString}
Microsoft-Windows-RRAS,Error,5002,0,Admin Channel,,,ut:RrasAdmin ut:Vpnike,{DebugString}
Microsoft-Windows-RRAS,Information,5003,0,Admin Channel,,,ut:RrasAdmin ut:Vpnike,{DebugString}
Microsoft-Windows-RRAS,Error,6000,0,Notification Channel,,,ut:Vpnike,{DebugString}
Microsoft-Windows-RRAS,Information,6001,0,Notification Channel,,,ut:Vpnike,{DebugString}
Microsoft-Windows-RRAS,Error,6002,0,Notification Channel,,,ut:Vpnike,{DebugString}
Microsoft-Windows-RRAS,Information,6003,0,Notification Channel,,,ut:Vpnike,{DebugString}
Microsoft-Windows-RRAS,Information,6004,0,Notification Channel,,,ut:Vpnike,{DebugString}
Microsoft-Windows-RRAS,Error,7000,0,Admin Channel,,,ut:RrasAdmin ut:Vpnikeapi,{DebugString}
Microsoft-Windows-RRAS,Information,7001,0,Admin Channel,,,ut:RrasAdmin ut:Vpnikeapi,{DebugString}
Microsoft-Windows-RRAS,Error,7002,0,Admin Channel,,,ut:RrasAdmin ut:Vpnikeapi,{DebugString}
Microsoft-Windows-RRAS,Information,7003,0,Admin Channel,,,ut:RrasAdmin ut:Vpnikeapi,{DebugString}
Microsoft-Windows-RRAS,Error,8000,0,Notification Channel,,,ut:Vpnikeapi,{DebugString}
Microsoft-Windows-RRAS,Information,8001,0,Notification Channel,,,ut:Vpnikeapi,{DebugString}
Microsoft-Windows-RRAS,Error,8002,0,Notification Channel,,,ut:Vpnikeapi,{DebugString}
Microsoft-Windows-RRAS,Information,8003,0,Notification Channel,,,ut:Vpnikeapi,{DebugString}
Microsoft-Windows-RRAS,Error,9000,0,Admin Channel,,,ut:RrasAdmin ut:Rtm,{DebugString}
Microsoft-Windows-RRAS,Information,9001,0,Admin Channel,,,ut:RrasAdmin ut:Rtm,{DebugString}
Microsoft-Windows-RRAS,Error,9002,0,Admin Channel,,,ut:RrasAdmin ut:Rtm,{DebugString}
Microsoft-Windows-RRAS,Information,9003,0,Admin Channel,,,ut:RrasAdmin ut:Rtm,{DebugString}
Microsoft-Windows-RRAS,Error,10000,0,Admin Channel,,,ut:Rtm,{DebugString}
Microsoft-Windows-RRAS,Information,10001,0,Notification Channel,,,ut:Rtm,{DebugString}
Microsoft-Windows-RRAS,Error,10002,0,Notification Channel,,,ut:Rtm,{DebugString}
Microsoft-Windows-RRAS,Information,10003,0,Notification Channel,,,ut:Rtm,{DebugString}
Microsoft-Windows-RRAS,Error,11000,0,Admin Channel,,,ut:RrasAdmin ut:Mprapi,{DebugString}
Microsoft-Windows-RRAS,Information,11001,0,Admin Channel,,,ut:RrasAdmin ut:Mprapi,{DebugString}
Microsoft-Windows-RRAS,Error,11002,0,Admin Channel,,,ut:RrasAdmin ut:Mprapi,{DebugString}
Microsoft-Windows-RRAS,Information,11003,0,Admin Channel,,,ut:RrasAdmin ut:Mprapi,{DebugString}
Microsoft-Windows-RRAS,Error,12000,0,Notification Channel,,,ut:Mprapi,{DebugString}
Microsoft-Windows-RRAS,Information,12001,0,Notification Channel,,,ut:Mprapi,{DebugString}
Microsoft-Windows-RRAS,Error,12002,0,Notification Channel,,,ut:Mprapi,{DebugString}
Microsoft-Windows-RRAS,Information,12003,0,Notification Channel,,,ut:Mprapi,{DebugString}
Microsoft-Windows-RRAS,Error,13000,0,Admin Channel,,,ut:RrasAdmin ut:SstpSvc,{DebugString}
Microsoft-Windows-RRAS,Information,13001,0,Admin Channel,,,ut:RrasAdmin ut:SstpSvc,{DebugString}
Microsoft-Windows-RRAS,Error,13002,0,Admin Channel,,,ut:RrasAdmin ut:SstpSvc,{DebugString}
Microsoft-Windows-RRAS,Information,13003,0,Admin Channel,,,ut:RrasAdmin ut:SstpSvc,{DebugString}
Microsoft-Windows-RRAS,Error,14000,0,Notification Channel,,,ut:SstpSvc,{DebugString}
Microsoft-Windows-RRAS,Information,14001,0,Notification Channel,,,ut:SstpSvc,{DebugString}
Microsoft-Windows-RRAS,Error,14002,0,Notification Channel,,,ut:SstpSvc,{DebugString}
Microsoft-Windows-RRAS,Information,14003,0,Notification Channel,,,ut:SstpSvc,{DebugString}
Microsoft-Windows-RRAS,Error,15000,0,Admin Channel,,,ut:RrasAdmin ut:Rasppp,{DebugString}
Microsoft-Windows-RRAS,Information,15001,0,Admin Channel,,,ut:RrasAdmin ut:Rasppp,{DebugString}
Microsoft-Windows-RRAS,Error,15002,0,Admin Channel,,,ut:RrasAdmin ut:Rasppp,{DebugString}
Microsoft-Windows-RRAS,Information,15003,0,Admin Channel,,,ut:RrasAdmin ut:Rasppp,{DebugString}
Microsoft-Windows-RRAS,Error,16000,0,Notification Channel,,,ut:Rasppp,{DebugString}
Microsoft-Windows-RRAS,Information,16001,0,Notification Channel,,,ut:Rasppp,{DebugString}
Microsoft-Windows-RRAS,Error,16002,0,Notification Channel,,,ut:Rasppp,{DebugString}
Microsoft-Windows-RRAS,Information,16003,0,Notification Channel,,,ut:Rasppp,{DebugString}
Microsoft-Windows-RRAS,Information,16004,0,Notification Channel,,,ut:Rasppp,{DebugString}
Microsoft-Windows-RRAS,Error,17000,0,Admin Channel,,,ut:RrasAdmin ut:Mprddm,{DebugString}
Microsoft-Windows-RRAS,Information,17001,0,Admin Channel,,,ut:RrasAdmin ut:Mprddm,{DebugString}
Microsoft-Windows-RRAS,Error,17002,0,Admin Channel,,,ut:RrasAdmin ut:Mprddm,{DebugString}
Microsoft-Windows-RRAS,Information,17003,0,Admin Channel,,,ut:RrasAdmin ut:Mprddm,{DebugString}
Microsoft-Windows-RRAS,Error,18000,0,Notification Channel,,,ut:Mprddm,{DebugString}
