Provider|Event ID|Channel|Message
Microsoft-Windows-MsiServer|11306||
Microsoft-Windows-MsiServer|11307||
Microsoft-Windows-MsiServer|11308||
Microsoft-Windows-MsiServer|11309||
Microsoft-Windows-MsiServer|11310||
Microsoft-Windows-MsiServer|11311||
Microsoft-Windows-MsiServer|11312||
Microsoft-Windows-MsiServer|11313||
Microsoft-Windows-MsiServer|11314||
Microsoft-Windows-MsiServer|11315||
Microsoft-Windows-MsiServer|11316||
Microsoft-Windows-MsiServer|11317||
Microsoft-Windows-MsiServer|11318||
Microsoft-Windows-MsiServer|11319||
Microsoft-Windows-MsiServer|11320||
Microsoft-Windows-MsiServer|11321||
Microsoft-Windows-MsiServer|11322||
Microsoft-Windows-MsiServer|11323||
Microsoft-Windows-MsiServer|11324||
Microsoft-Windows-MsiServer|11325||
Microsoft-Windows-MsiServer|11326||
Microsoft-Windows-MsiServer|11327||
Microsoft-Windows-MsiServer|11328||
Microsoft-Windows-MsiServer|11329||
Microsoft-Windows-MsiServer|11330||
Microsoft-Windows-MsiServer|11331||
Microsoft-Windows-MsiServer|11332||
Microsoft-Windows-MsiServer|11333||
Microsoft-Windows-MsiServer|11334||
Microsoft-Windows-MsiServer|11335||
Microsoft-Windows-MsiServer|11336||
Microsoft-Windows-MsiServer|11401||
Microsoft-Windows-MsiServer|11402||
Microsoft-Windows-MsiServer|11403||
Microsoft-Windows-MsiServer|11404||
Microsoft-Windows-MsiServer|11405||
Microsoft-Windows-MsiServer|11406||
Microsoft-Windows-MsiServer|11407||
Microsoft-Windows-MsiServer|11408||
Microsoft-Windows-MsiServer|11409||
Microsoft-Windows-MsiServer|11410||
Microsoft-Windows-MsiServer|11500||
Microsoft-Windows-MsiServer|11501||
Microsoft-Windows-MsiServer|11502||
Microsoft-Windows-MsiServer|11503||
Microsoft-Windows-MsiServer|11601||
Microsoft-Windows-MsiServer|11602||
Microsoft-Windows-MsiServer|11603||
Microsoft-Windows-MsiServer|11604||
Microsoft-Windows-MsiServer|11605||
Microsoft-Windows-MsiServer|11606||
Microsoft-Windows-MsiServer|11607||
Microsoft-Windows-MsiServer|11608||
Microsoft-Windows-MsiServer|11701||
Microsoft-Windows-MsiServer|11702||
Microsoft-Windows-MsiServer|11703||
Microsoft-Windows-MsiServer|11704||
Microsoft-Windows-MsiServer|11705||
Microsoft-Windows-MsiServer|11706||
Microsoft-Windows-MsiServer|11707||
Microsoft-Windows-MsiServer|11708||
Microsoft-Windows-MsiServer|11709||
Microsoft-Windows-MsiServer|11710||
Microsoft-Windows-MsiServer|11711||
Microsoft-Windows-MsiServer|11712||
Microsoft-Windows-MsiServer|11713||
Microsoft-Windows-MsiServer|11714||
Microsoft-Windows-MsiServer|11715||
Microsoft-Windows-MsiServer|11716||
Microsoft-Windows-MsiServer|11717||
Microsoft-Windows-MsiServer|11718||
Microsoft-Windows-MsiServer|11719||
Microsoft-Windows-MsiServer|11720||
Microsoft-Windows-MsiServer|11721||
Microsoft-Windows-MsiServer|11722||
Microsoft-Windows-MsiServer|11723||
Microsoft-Windows-MsiServer|11724||
Microsoft-Windows-MsiServer|11725||
Microsoft-Windows-MsiServer|11726||
Microsoft-Windows-MsiServer|11727||
Microsoft-Windows-MsiServer|11728||
Microsoft-Windows-MsiServer|11729||
Microsoft-Windows-MsiServer|11730||
Microsoft-Windows-MsiServer|11731||
Microsoft-Windows-MsiServer|11732||
Microsoft-Windows-MsiServer|11801||
Microsoft-Windows-MsiServer|11802||
Microsoft-Windows-MsiServer|11803||
Microsoft-Windows-MsiServer|11804||
Microsoft-Windows-MsiServer|11805||
Microsoft-Windows-MsiServer|11806||
Microsoft-Windows-MsiServer|11807||
Microsoft-Windows-MsiServer|11901||
Microsoft-Windows-MsiServer|11902||
Microsoft-Windows-MsiServer|11903||
Microsoft-Windows-MsiServer|11904||
Microsoft-Windows-MsiServer|11905||
Microsoft-Windows-MsiServer|11906||
Microsoft-Windows-MsiServer|11907||
Microsoft-Windows-MsiServer|11908||
Microsoft-Windows-MsiServer|11909||
Microsoft-Windows-MsiServer|11910||
Microsoft-Windows-MsiServer|11911||
Microsoft-Windows-MsiServer|11912||
Microsoft-Windows-MsiServer|11913||
Microsoft-Windows-MsiServer|11914||
Microsoft-Windows-MsiServer|11915||
Microsoft-Windows-MsiServer|11916||
Microsoft-Windows-MsiServer|11917||
Microsoft-Windows-MsiServer|11918||
Microsoft-Windows-MsiServer|11919||
Microsoft-Windows-MsiServer|11920||
Microsoft-Windows-MsiServer|11921||
Microsoft-Windows-MsiServer|11922||
Microsoft-Windows-MsiServer|11923||
Microsoft-Windows-MsiServer|11924||
Microsoft-Windows-MsiServer|11925||
Microsoft-Windows-MsiServer|11926||
Microsoft-Windows-MsiServer|11927||
Microsoft-Windows-MsiServer|11928||
Microsoft-Windows-MsiServer|11929||
Microsoft-Windows-MsiServer|11930||
Microsoft-Windows-MsiServer|11931||
Microsoft-Windows-MsiServer|11932||
Microsoft-Windows-MsiServer|11933||
Microsoft-Windows-MsiServer|11934||
Microsoft-Windows-MsiServer|11935||
Microsoft-Windows-MsiServer|11936||
Microsoft-Windows-MsiServer|11937||
Microsoft-Windows-MsiServer|11938||
Microsoft-Windows-MsiServer|11939||
Microsoft-Windows-MsiServer|11940||
Microsoft-Windows-MsiServer|11941||
Microsoft-Windows-MsiServer|11942||
Microsoft-Windows-MsiServer|11943||
Microsoft-Windows-MsiServer|11944||
Microsoft-Windows-MsiServer|11945||
Microsoft-Windows-MsiServer|11946||
Microsoft-Windows-MsiServer|20000||
Microsoft-Windows-MsiServer|20001||
Microsoft-Windows-MsiServer|20002||
Microsoft-Windows-MsiServer|20003||
Microsoft-Windows-MsiServer|20004||
Microsoft-Windows-MsiServer|20005||
Microsoft-Windows-MsiServer|20006||
Microsoft-Windows-MsiServer|20007||
Microsoft-Windows-MsiServer|20008||
Microsoft-Windows-MsiServer|20009||
Microsoft-Windows-MsiServer|20010||
Microsoft-Windows-MsiServer|20011||
Microsoft-Windows-MsiServer|20012||
Microsoft-Windows-MsiServer|20013||
Microsoft-Windows-MsiServer|20014||
Microsoft-Windows-MsiServer|20015||
Microsoft-Windows-MsiServer|20016||
Microsoft-Windows-MsiServer|20017||
Microsoft-Windows-MsiServer|20018||
Microsoft-Windows-MsiServer|20019||
Microsoft-Windows-MsiServer|20020||
Microsoft-Windows-MsiServer|20021||
Microsoft-Windows-MsiServer|20022||
Microsoft-Windows-MsiServer|20023||
Microsoft-Windows-MsiServer|20032||
Microsoft-Windows-MsiServer|20033||
Microsoft-Windows-MsiServer|21101||
Microsoft-Windows-MsiServer|21301||
Microsoft-Windows-MsiServer|21302||
Microsoft-Windows-MsiServer|21303||
Microsoft-Windows-MsiServer|21304||
Microsoft-Windows-MsiServer|21305||
Microsoft-Windows-MsiServer|21306||
Microsoft-Windows-MsiServer|21307||
Microsoft-Windows-MsiServer|21308||
Microsoft-Windows-MsiServer|21309||
Microsoft-Windows-MsiServer|21310||
Microsoft-Windows-MsiServer|21311||
Microsoft-Windows-MsiServer|21312||
Microsoft-Windows-MsiServer|21313||
Microsoft-Windows-MsiServer|21314||
Microsoft-Windows-MsiServer|21315||
Microsoft-Windows-MsiServer|21316||
Microsoft-Windows-MsiServer|21317||
Microsoft-Windows-MsiServer|21318||
Microsoft-Windows-MsiServer|21319||
Microsoft-Windows-MsiServer|21320||
Microsoft-Windows-MsiServer|21321||
Microsoft-Windows-MsiServer|21322||
Microsoft-Windows-MsiServer|21323||
Microsoft-Windows-MsiServer|21324||
Microsoft-Windows-MsiServer|21325||
Microsoft-Windows-MsiServer|21326||
Microsoft-Windows-MsiServer|21327||
Microsoft-Windows-MsiServer|21328||
Microsoft-Windows-MsiServer|21329||
Microsoft-Windows-MsiServer|21330||
Microsoft-Windows-MsiServer|21331||
Microsoft-Windows-MsiServer|21332||
Microsoft-Windows-MsiServer|21333||
Microsoft-Windows-MsiServer|21334||
Microsoft-Windows-MsiServer|21335||
Microsoft-Windows-MsiServer|21336||
Microsoft-Windows-MsiServer|21401||
Microsoft-Windows-MsiServer|21402||
Microsoft-Windows-MsiServer|21403||
Microsoft-Windows-MsiServer|21404||
Microsoft-Windows-MsiServer|21405||
Microsoft-Windows-MsiServer|21406||
Microsoft-Windows-MsiServer|21407||
Microsoft-Windows-MsiServer|21408||
Microsoft-Windows-MsiServer|21409||
Microsoft-Windows-MsiServer|21410||
Microsoft-Windows-MsiServer|21500||
Microsoft-Windows-MsiServer|21501||
Microsoft-Windows-MsiServer|21502||
Microsoft-Windows-MsiServer|21503||
Microsoft-Windows-MsiServer|21601||
Microsoft-Windows-MsiServer|21602||
Microsoft-Windows-MsiServer|21603||
Microsoft-Windows-MsiServer|21604||
Microsoft-Windows-MsiServer|21605||
Microsoft-Windows-MsiServer|21606||
Microsoft-Windows-MsiServer|21607||
Microsoft-Windows-MsiServer|21608||
Microsoft-Windows-MsiServer|21609||
Microsoft-Windows-MsiServer|21610||
Microsoft-Windows-MsiServer|21611||
Microsoft-Windows-MsiServer|21701||
Microsoft-Windows-MsiServer|21702||
Microsoft-Windows-MsiServer|21703||
Microsoft-Windows-MsiServer|21704||
Microsoft-Windows-MsiServer|21705||
Microsoft-Windows-MsiServer|21706||
Microsoft-Windows-MsiServer|21707||
Microsoft-Windows-MsiServer|21708||
Microsoft-Windows-MsiServer|21709||
Microsoft-Windows-MsiServer|21710||
Microsoft-Windows-MsiServer|21711||
Microsoft-Windows-MsiServer|21712||
Microsoft-Windows-MsiServer|21713||
Microsoft-Windows-MsiServer|21714||
Microsoft-Windows-MsiServer|21715||
Microsoft-Windows-MsiServer|21716||
Microsoft-Windows-MsiServer|21717||
Microsoft-Windows-MsiServer|21718||
Microsoft-Windows-MsiServer|21719||
Microsoft-Windows-MsiServer|21720||
Microsoft-Windows-MsiServer|21721||
Microsoft-Windows-MsiServer|21722||
Microsoft-Windows-MsiServer|21723||
Microsoft-Windows-MsiServer|21724||
Microsoft-Windows-MsiServer|21725||
Microsoft-Windows-MsiServer|21726||
Microsoft-Windows-MsiServer|21727||
Microsoft-Windows-MsiServer|21728||
Microsoft-Windows-MsiServer|21729||
Microsoft-Windows-MsiServer|21730||
Microsoft-Windows-MsiServer|21731||
Microsoft-Windows-MsiServer|21732||
Microsoft-Windows-MsiServer|21733||
Microsoft-Windows-MsiServer|21801||
Microsoft-Windows-MsiServer|21802||
Microsoft-Windows-MsiServer|21803||
Microsoft-Windows-MsiServer|21804||
Microsoft-Windows-MsiServer|21805||
Microsoft-Windows-MsiServer|21806||
Microsoft-Windows-MsiServer|21807||
Microsoft-Windows-MsiServer|21901||
Microsoft-Windows-MsiServer|21902||
Microsoft-Windows-MsiServer|21903||
Microsoft-Windows-MsiServer|21904||
Microsoft-Windows-MsiServer|21905||
Microsoft-Windows-MsiServer|21906||
Microsoft-Windows-MsiServer|21907||
Microsoft-Windows-MsiServer|21908||
Microsoft-Windows-MsiServer|21909||
Microsoft-Windows-MsiServer|21910||
Microsoft-Windows-MsiServer|21911||
Microsoft-Windows-MsiServer|21912||
Microsoft-Windows-MsiServer|21913||
Microsoft-Windows-MsiServer|21914||
Microsoft-Windows-MsiServer|21915||
Microsoft-Windows-MsiServer|21916||
Microsoft-Windows-MsiServer|21917||
Microsoft-Windows-MsiServer|21918||
Microsoft-Windows-MsiServer|21919||
Microsoft-Windows-MsiServer|21920||
Microsoft-Windows-MsiServer|21921||
Microsoft-Windows-MsiServer|21922||
Microsoft-Windows-MsiServer|21923||
Microsoft-Windows-MsiServer|21924||
Microsoft-Windows-MsiServer|21925||
Microsoft-Windows-MsiServer|21926||
Microsoft-Windows-MsiServer|21927||
Microsoft-Windows-MsiServer|21928||
Microsoft-Windows-MsiServer|21929||
Microsoft-Windows-MsiServer|21930||
Microsoft-Windows-MsiServer|21931||
Microsoft-Windows-MsiServer|21932||
Microsoft-Windows-MsiServer|21933||
Microsoft-Windows-MsiServer|21934||
Microsoft-Windows-MsiServer|21935||
Microsoft-Windows-MsiServer|21936||
Microsoft-Windows-MsiServer|21937||
Microsoft-Windows-MsiServer|21938||
Microsoft-Windows-MsiServer|21939||
Microsoft-Windows-MsiServer|21940||
Microsoft-Windows-MsiServer|21941||
Microsoft-Windows-MsiServer|21942||
Microsoft-Windows-MsiServer|21943||
Microsoft-Windows-MsiServer|21944||
Microsoft-Windows-MsiServer|21945||
Microsoft-Windows-MsiServer|21946||
Microsoft-Windows-MsiServer|30001||
Microsoft-Windows-MsiServer|30002||
Microsoft-Windows-MsiServer|30003||
Microsoft-Windows-MsiServer|30004||
Microsoft-Windows-MsiServer|30005||
Microsoft-Windows-MsiServer|30006||
Microsoft-Windows-MsiServer|30007||
Microsoft-Windows-MsiServer|30008||
Microsoft-Windows-MsiServer|30009||
Microsoft-Windows-MsiServer|30010||
Microsoft-Windows-MsiServer|30011||
Microsoft-Windows-MsiServer|30012||
Microsoft-Windows-MsiServer|30013||
Microsoft-Windows-MsiServer|30014||
Microsoft-Windows-MsiServer|30015||
Microsoft-Windows-MsiServer|30016||
Microsoft-Windows-MsiServer|30017||
Microsoft-Windows-MsiServer|30018||
Microsoft-Windows-MsiServer|30019||
Microsoft-Windows-MsiServer|30020||
Microsoft-Windows-MsiServer|30021||
Microsoft-Windows-MsiServer|30022||
Microsoft-Windows-MsiServer|30023||
Microsoft-Windows-MsiServer|30024||
Microsoft-Windows-MsiServer|30025||
Microsoft-Windows-MsiServer|30026||
Microsoft-Windows-MsiServer|30027||
Microsoft-Windows-MsiServer|30028||
Microsoft-Windows-MsiServer|30029||
Microsoft-Windows-MsiServer|30030||
Microsoft-Windows-MsiServer|30031||
Microsoft-Windows-MsiServer|30032||
Microsoft-Windows-MsiServer|30033||
Microsoft-Windows-MsiServer|30034||
Microsoft-Windows-MsiServer|30035||
Microsoft-Windows-MsiServer|30036||
Microsoft-Windows-MsiServer|30037||
Microsoft-Windows-MsiServer|30038||
Microsoft-Windows-MsiServer|30039||
Microsoft-Windows-MsiServer|30040||
Microsoft-Windows-MsiServer|30041||
Microsoft-Windows-MsiServer|30042||
Microsoft-Windows-MsiServer|30043||
Microsoft-Windows-MsiServer|30044||
Microsoft-Windows-MsiServer|30045||
Microsoft-Windows-MsiServer|30046||
Microsoft-Windows-MsiServer|30047||
Microsoft-Windows-MsiServer|30048||
Microsoft-Windows-MsiServer|30049||
Microsoft-Windows-MsiServer|30050||
Microsoft-Windows-MsiServer|30051||
Microsoft-Windows-MsiServer|30052||
Microsoft-Windows-MsiServer|30053||
Microsoft-Windows-MsiServer|30054||
Microsoft-Windows-MsiServer|30055||
Microsoft-Windows-MsiServer|30056||
Microsoft-Windows-MsiServer|30057||
Microsoft-Windows-MsiServer|30058||
Microsoft-Windows-MsiServer|30059||
Microsoft-Windows-MsiServer|30060||
Microsoft-Windows-MsiServer|30061||
Microsoft-Windows-MsiServer|30062||
Microsoft-Windows-MsiServer|30063||
Microsoft-Windows-MsiServer|30064||
Microsoft-Windows-MsiServer|30065||
Microsoft-Windows-MsiServer|30066||
Microsoft-Windows-MsiServer|30067||
Microsoft-Windows-MsiServer|30068||
Microsoft-Windows-MsiServer|30069||
Microsoft-Windows-MsiServer|30070||
Microsoft-Windows-MsiServer|30071||
Microsoft-Windows-MsiServer|30072||
Microsoft-Windows-MsiServer|30073||
