Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,23,0,Admin,,,,MDM Enroll: OMA-DM polling second auxiliary schedule set up failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,25,0,Admin,,,,MDM Enroll: Client failed to set up the manual MDM client certificate renewal schedule. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,26,0,Admin,,,,MDM Enroll: Certificate renew failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,32,0,Admin,,,,SCEP: Certificate enroll failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,36,0,Admin,,,,SCEP: Certificate request generated successfully. Enhanced Key Usage: ({Message1}); NDES URL: ({Message2}); Container Name: ({Message3}); KSP Setting: ({HexInt1}); Store Location: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,37,0,Admin,,,,SCEP: Certificate request sent successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,38,0,Admin,,,,SCEP: Certificate response received successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,39,0,Admin,,,,SCEP: Certificate installed successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,42,0,Admin,,,,MDM Push: Failed to create WNS Push Channel for MDM Push Sessions. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,43,0,Admin,,,,MDM Push: Successfully created WNS Push Channel for MDM Push Sessions.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,44,0,Admin,,,,MDM Push: Failed to renew WNS Push Channel for MDM Push Sessions. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,45,0,Admin,,,,MDM Push: Successfully renewed WNS Push Channel for MDM Push Sessions.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,46,0,Admin,,,,MDM Push: Failed to upgrade WNS Push Channel for MDM Push Sessions. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,47,0,Admin,,,,MDM Push: Successfully upgraded WNS Push Channel for MDM Push Sessions.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,48,0,Admin,,,,MDM Unenroll: Unenroll alert sent to server.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,49,0,Admin,,,,MDM Unenroll: Error sending unenroll alert to server. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,52,0,Admin,,,,MDM Enroll: Server Returned Fault/Code/Subcode/Value=({Message1}) Fault/Reason/Text=({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,53,0,Admin,,,,MDM Enroll: Authentication failed. Failed to get token from STS. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,54,0,Admin,,,,MDM Enroll: Authentication successful: Got token from STS.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,55,0,Admin,,,,MDM Enroll: Enrollment via UX failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,56,0,Admin,,,,MDM Enroll: Failed to parse server provisioning XML. Result: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,57,0,Admin,,,,MDM Enroll: Provisioning failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,58,0,Admin,,,,MDM Enroll: Provisioning succeeded.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,59,0,Admin,,,,MDM Enroll: Server context ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,60,0,Admin,,,,MDM Unenroll: Unenrollment initiated by server ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,61,0,Admin,,,,MDM Unenroll: Unenrollment initiated by user through UI. Enrolled server ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,62,0,Admin,,,,MDM Enroll: Server specifed hashAlgorithmOIDReference ({Message1}) is a OID of group ({Message2}); expected an OID in group CRYPT_HASH_ALG_OID_GROUP_ID.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,63,0,Admin,,,,MDM Enroll: Unable to acquire private key for newly installed cert. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,64,0,Admin,,,,MDM Unenroll: Changing dmwappushservice startup type to demand-start. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,65,0,Admin,,,,MDM Unenroll: Changing dmwappushservice startup type to demand-start failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,66,0,Admin,,,,MDM Enroll WAP Node Filtering: removed non-supported node ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,67,0,Admin,,,,MDM Unenroll: Failed to delete account. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,68,0,Admin,,,,MDM Enroll: /GetPoliciesResponse/response/policies/policy/attributes/policySchema invalid; got ({UInt1}) expected (3); ignoring certificate policy; using defaults and switching to backwards compatibility mode.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,69,0,Admin,,,,
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,70,0,Admin,,,,MDM Enroll WAP Node Filtering: failed to remove non-supported node ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,71,0,Admin,,,,MDM Enroll: Failed ({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,72,0,Admin,,,,
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,73,0,Admin,,,,
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,74,0,Admin,,,,
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,200,0,Admin,,,,MDM Session: OMA-DM message sent.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,201,0,Admin,,,,MDM Session: OMA-DM message failed to be sent. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,202,0,Admin,,,,MDM Session: OMA-DM server message received and parsed successfully.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,203,0,Admin,,,,MDM Session: OMA-DM server message parsing failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,204,0,Admin,,,,MDM Session: OMA-DM client failed to connect to the server. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,205,0,Debug,,,,MDM Session: OMA-DM client started.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,206,0,Admin,,,,MDM Session: OMA-DM session started for user: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,207,0,Admin,,,,MDM Session: Alert type ({Message1}) and event type ({HRESULT}) sent to server to indicate user login status.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,208,0,Admin,,,,MDM Session: OMA-DM session started for EnrollmentID ({Message1}) with server: ({Message2}); Server version: ({Message3}); Client Version: ({Message4}); Origin: ({HexInt1}); Initiator: ({HexInt2}); Mode: ({HexInt3}); SessionID: ({UInt1}); Authentication Type: ({UInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,209,0,Admin,,,,MDM Session: OMA-DM session ended with status: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,210,0,Debug,,,,MDM Session: OMA-DM client stopped with status: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,301,0,Admin,,,,SCEP: Failed CspCreateInstance of Node : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,302,0,Admin,,,,SCEP: Failed CspAddNode : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,303,0,Admin,,,,SCEP: Failed CspDeleteChild for Node : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,304,0,Admin,,,,SCEP: Failed CspGetValue for Node : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,305,0,Admin,,,,SCEP: Failed CspSetValue for Node : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,306,0,Admin,,,,SCEP: CspExecute for UniqueId : ({Message1}) InstallUserSid : ({Message2}) InstallLocation : ({Message3}) NodePath : ({Message4})  KeyProtection: ({HexInt1}) Result : ({HexInt3}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,307,0,Admin,,,,SCEP: Failed LogError Message : ({Message1}) 
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,308,0,Admin,,,,SCEP: Failed to send Server request. ServerUrl : ({Message1}) Result : ({HRESULT}) 
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,309,0,Admin,,,,SCEP: InstallFromRegEntries. CorrelationGuid : ({Message1}) UniqueId : ({Message2}) Certificate Thumbprint : ({Message3}) Respondent Server : ({Message4}) Install Status : ({HexInt1}) Current Retry Count :  ({HexInt2}) Result : ({HexInt3}) 
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,400,0,Admin,,,,MDM ConfigurationManager: Command failure status. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Command Type: ({Message4}); CSP URI: ({Message5}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,401,0,Debug,,,,MDM ConfigurationManager: CSP Node Operation. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Operation: ({Message4}); CSP URI: ({Message5}); Child URI: ({Message6}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,402,0,Debug,,,,MDM ConfigurationManager: License check. URI: ({Message1}); SKU: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,403,0,Debug,,,,MDM ConfigurationManager: CSP Allow check. URI: ({Message1}); Allowed: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,450,0,Admin,,,,MDM ConfigurationManager: Command failure status. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Command Type: ({Message4}); CSP URI: ({Message5}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,451,0,Debug,,,,MDM ConfigurationManager: CSP Node Operation. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Operation: ({Message4}); CSP URI: ({Message5}); Child URI: ({Message6}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,452,0,Debug,,,,MDM ConfigurationManager: License check. URI: ({Message1}); SKU: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,453,0,Debug,,,,MDM ConfigurationManager: CSP Allow check. URI: ({Message1}); Allowed: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,600,0,Debug,,,,MDM ResourceManager: Resource URI: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,700,0,Admin,,,,MDM Registration: Unregister device invoked by exe: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,800,0,Admin,,,,MDM PolicyManager: Dedicated notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,801,0,Admin,,,,MDM PolicyManager: Dedicated notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,802,0,Admin,,,,MDM PolicyManager: Area notification (WNF): ({HexInt1}; {HexInt2}) published for Area: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,803,0,Admin,,,,MDM PolicyManager: Area notification (WNF): ({HexInt1}; {HexInt2}) published for Area: ({Message1}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,804,0,Admin,,,,MDM PolicyManager: Dedicated notification (WNF) WNF_ENTR_REQUIRE_DEVICE_ENCRYPTION_POLICY_VALUE_CHANGED published.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,805,0,Admin,,,,MDM PolicyManager: Dedicated notification (WNF) WNF_ENTR_REQUIRE_DEVICE_ENCRYPTION_POLICY_VALUE_CHANGED published. Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,806,0,Admin,,,,MDM PolicyManager: Merge string; Area: ({Message1}); Policy: ({Message2}); EnrollmentID requesting merge: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,807,0,Admin,,,,MDM PolicyManager: Merge binary; Area: ({Message1}); Policy: ({Message2}); EnrollmentID requesting merge: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,808,0,Admin,,,,MDM PolicyManager: Merge int; Area: ({Message1}); Policy: ({Message2}); EnrollmentID requesting merge: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,809,0,Admin,,,,MDM PolicyManager: Set policy int; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting set: ({Message3}); Current User: ({Message4}); Int: ({HexInt1}); Enrollment Type: ({HexInt2}); Scope: ({HexInt3}); Result:({HexInt4}) {HexInt5}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,810,0,Admin,,,,MDM PolicyManager: Set policy string; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting set: ({Message3}); Current User: ({Message4}); String: ({Message5}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}); Result:({HexInt3}) {HexInt4}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,811,0,Admin,,,,MDM PolicyManager: Set policy binary; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting set: ({Message3}); Current User: ({Message4}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}); Result:({HexInt3}) {HexInt4}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,812,0,Admin,,,,MDM PolicyManager: Set policy; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Scope: ({HexInt1}); Result:({HexInt2}) {HexInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,813,0,Admin,,,,MDM PolicyManager: Set policy int; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Int: ({HexInt1}); Enrollment Type: ({HexInt2}); Scope: ({HexInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,814,0,Admin,,,,MDM PolicyManager: Set policy string; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); String: ({Message5}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,815,0,Admin,,,,MDM PolicyManager: Set policy binary; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,817,0,Admin,,,,MDM PolicyManager: Merge policy precheck apply call. Policy: ({Message1}); Area: ({Message2}); int value: ({HexInt1}) Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,818,0,Admin,,,,MDM PolicyManager: Delete policy; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Scope: ({HexInt1}); Result:({HexInt2}) {HexInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,819,0,Admin,,,,MDM PolicyManager: Delete policy; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Scope: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,820,0,Admin,,,,MDM PolicyManager: Set policy precheck precheck call. Policy: ({Message1}); Area: ({Message2}); int value: ({HexInt1}) Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,821,0,Admin,,,,MDM PolicyManager: Merge of policy did not complete successfully; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,822,0,Admin,,,,MDM PolicyManager: Acquiring the merge lock; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,823,0,Admin,,,,MDM PolicyManager: Create dynamic policy metadata; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,824,0,Admin,,,,MDM PolicyManager: Per user policy has device wide scope specified; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,825,0,Admin,,,,MDM PolicyManager: Device wide policy has user wide scope specified; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,826,0,Admin,,,,MDM PolicyManager: SLAPI data not found; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,827,0,Admin,,,,MDM PolicyManager: Policy is rejected by licensing; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,828,0,Admin,,,,MDM PolicyManager: Policy is rejected by DoNotAllow flag; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,829,0,Admin,,,,MDM PolicyManager: Dedicated cached delayed notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}) in Area ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,830,0,Admin,,,,MDM PolicyManager: Dedicated cached delayed notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}) in Area ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,831,0,Admin,,,,MDM PolicyManager: Dedicated non-cached delayed notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}) in Area ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,832,0,Admin,,,,MDM PolicyManager: Dedicated non-cached delayed notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}) in Area ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,833,0,Admin,,,,MDM PolicyManager: Evaluator notification (WNF): ({HexInt1}; {HexInt2}) published for Evaluator: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,834,0,Admin,,,,MDM PolicyManager: Evaluator notification (WNF): ({HexInt1}; {HexInt2}) published for Evaluator: ({Message1}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,835,0,Admin,,,,MDM PolicyManager: Set Policy ({Message1}) in Area ({Message2}) is Evaluator policy. Add Evaluator ({Message3}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,836,0,Admin,,,,MDM PolicyManager: Set Policy ({Message1}) in Area ({Message2}) is Evaluator policy. Add Evaluator ({Message3}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload; Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,837,0,Admin,,,,MDM PolicyManager: Delete Policy ({Message1}) in Area ({Message2}) is Evaluator policy. Add Evaluator ({Message3}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,838,0,Admin,,,,MDM PolicyManager: Delete Policy ({Message1}) in Area ({Message2}) is Evaluator policy. Add Evaluator ({Message3}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload; Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,839,0,Admin,,,,MDM PolicyManager: Delete provider ({Message1}). Add Evaluator ({Message2}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,840,0,Admin,,,,MDM PolicyManager: Delete provider ({Message1}). Add Evaluator ({Message2}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload; Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,841,0,Admin,,,,MDM PolicyManager: Delete area ({Message2}) in provider ({Message1}). Add Evaluator ({Message3}) to Evaluator WNF list to publish Evaluator WNF on CSP unload.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,842,0,Admin,,,,MDM PolicyManager: Delete area ({Message2}) in provider ({Message1}). Add Evaluator ({Message3}) to Evaluator WNF list to publish Evaluator WNF on CSP unload; Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,843,0,Admin,,,,MDM PolicyManager: Load of the precheck DLL ({UInt1}) did not complete successfully; Policy: ({Message2}); Area: ({Message1}); Precheck: ({Message3});  Result:({UInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,844,0,Admin,,,,MDM PolicyManager: Found bad enrollment ({Message1}) during merge. Deleting policies for the enrollment. Enrollment state is ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,845,0,Admin,,,,MDM PolicyManager: Cannot delete the policy hive for bad enrollment ({Message1}). Enrollment state is ({HexInt1}). Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,900,0,Admin,,,,MDM Diagnostics: Getting Diagnostics Information from ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,901,0,Admin,,,,MDM Diagnostics: Creating Diagnostic report at ({Message1}). Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,902,0,Admin,,,,MDM Diagnostics: Adding redirected reg keys to Policy Manager diagnostic data failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,903,0,Admin,,,,MDM Diagnostics: Opening redirected reg keys ({Message1}) in Policy Manager diagnostic data failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,904,0,Admin,,,,MDM Diagnostics: Opening redirected reg value ({Message1}) in Policy Manager diagnostic data failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,905,0,Admin,,,,MDM Diagnostics: Appending redirected reg key or Group Policy values in Policy Manager diagnostic report failed. Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,906,0,Admin,,,,MDM Diagnostics: Parsing input XML failed. Result: ({HRESULT}).
